2943,18
2944,18
2945,18
2946,18
2947,18
2948,18
2949,18
2950,18
2951,18
2952,18
2953,18
2954,18
2955,18
2956,18
2957,18
2958,18
2959,18
2960,18
2961,18
2962,18
2963,18
2964,19
2965,19
2966,11
2967,11
2968,11
2969,11
2970,11
2971,11
2972,11
2973,11
2974,11
2975,11
2976,11
2977,11
2978,11
2979,11
2980,11
2981,11
2982,11
2983,11
2984,11
2985,11
2986,11
2987,11
2988,11
2989,11
2990,11
2991,11
2992,11
2993,11
2994,11
2995,11
2996,11
2997,11
2998,11
2999,11
3000,11
3001,11
3002,11
3003,11
3004,11
3005,11
3006,11
3007,11
3008,11
3009,11
3010,11
3011,11
3012,11
3013,11
3014,11
3015,11
3016,11
3017,11
3018,11
3019,11
3020,11
3021,11
3022,11
3023,11
3024,11
3025,11
3026,11
3027,11
3028,11
3029,11
3030,11
3031,11
3032,11
3033,11
3034,11
3035,11
3036,11
3037,11
3038,11
3039,11
3040,11
3041,11
3042,11
3043,11
3044,11
3045,11
3046,11
3047,11
3048,11
3049,11
3050,12
3051,12
3052,12
3053,12
3054,12
3055,12
3056,12
3057,12
3058,12
3059,12
3060,12
3061,12
3062,12
3063,12
3064,12
3065,12
3066,12
3067,12
3068,12
3069,12
3070,12
3071,12
3072,12
3073,12
3074,12
3075,12
3076,12
3077,12
3078,12
3079,12
3080,12
3081,12
3082,12
3083,12
3084,12
3085,12
3086,12
3087,12
3088,12
3089,12
3090,12
3091,12
3092,12
3093,12
3094,12
3095,12
3096,12
3097,12
3098,12
3099,12
3100,12
3101,12
3102,12
3103,12
3104,12
3105,12
3106,12
3107,12
3108,12
3109,12
3110,12
3111,12
3112,12
3113,12
3114,12
3115,12
3116,13
3117,13
3118,13
3119,13
3120,13
3121,13
3122,13
3123,13
3124,13
3125,13
3126,13
3127,13
3128,13
3129,13
3130,13
3131,13
3132,13
3133,13
3134,13
3135,13
3136,13
3137,13
3138,13
3139,13
3140,13
3141,13
3142,13
3143,11
3144,11
3145,11
3146,11
3147,11
3148,11
3149,11
3150,11
3151,11
3152,11
3153,11
3154,11
3155,11
3156,11
3157,11
3158,11
3159,11
3160,11
3161,11
3162,11
3163,11
3164,11
3165,11
3166,11
3167,11
3168,11
3169,11
3170,11
3171,11
3172,11
3173,11
3174,11
3175,11
3176,11
3177,11
3178,11
3179,11
3180,11
3181,11
3182,11
3183,11
3184,11
3185,11
3186,11
3187,11
3188,11
3189,11
3190,11
3191,11
3192,11
3193,11
3194,11
3195,11
3196,11
3197,11
3198,11
3199,11
3200,11
3201,11
3202,11
3203,11
3204,11
3205,11
3206,11
3207,11
3208,12
3209,12
3210,12
3211,12
3212,12
3213,12
3214,12
3215,12
3216,12
3217,12
3218,12
3219,12
3220,12
3221,12
3222,12
3223,12
3224,12
3225,12
3226,12
3227,12
3228,12
3229,12
3230,12
3231,12
3232,12
3233,12
3234,12
3235,12
3236,12
3237,12
3238,12
3239,12
3240,12
3241,12
3242,12
3243,12
3244,12
3245,12
3246,12
3247,11
3248,11
3249,11
3250,11
3251,11
3252,11
3253,11
3254,11
3255,11
3256,11
3257,11
3258,11
3259,11
3260,11
3261,11
3262,11
3263,11
3264,11
3265,11
3266,11
3267,11
3268,11
3269,11
3270,11
3271,11
3272,11
3273,11
3274,11
3275,11
3276,11
3277,11
3278,11
3279,11
3280,11
3281,11
3282,11
3283,11
3284,11
3285,11
3286,11
3287,11
3288,11
3289,11
3290,11
3291,11
3292,11
3293,11
3294,11
3295,11
3296,11
3297,11
3298,11
3299,11
3300,11
3301,11
3302,11
3303,11
3304,11
3305,11
3306,11
3307,11
3308,11
3309,11
3310,11
3311,11
3312,11
3313,11
3314,12
3315,12
3316,12
3317,12
3318,12
3319,12
3320,12
3321,12
3322,12
3323,12
3324,12
3325,12
3326,12
3327,12
3328,12
3329,12
3330,12
3331,12
3332,12
3333,12
3334,12
3335,12
3336,12
3337,12
3338,12
3339,12
3340,12
3341,12
3342,12
3343,12
3344,12
3345,12
3346,12
3347,12
3348,12
3349,12
3350,12
3351,12
3352,12
3353,12
3354,12
3355,12
3356,12
3357,12
3358,12
3359,12
3360,12
3361,12
3362,12
3363,12
3364,12
3365,12
3366,12
3367,12
3368,12
3369,12
3370,12
3371,12
3372,12
3373,12
3374,12
3375,12
3376,12
3377,12
3378,12
3379,12
3380,13
3381,13
3382,13
3383,13
3384,13
3385,13
3386,13
3387,13
3388,13
3389,13
3390,13
3391,13
3392,13
3393,13
3394,13
3395,13
3396,13
3397,13
3398,13
3399,13
3400,13
3401,13
3402,13
3403,13
3404,13
3405,13
3406,13
3407,13
3408,13
3409,13
3410,13
3411,13
3412,13
3413,13
3414,13
3415,13
3416,13
3417,13
3418,13
3419,13
3420,13
3421,13
3422,13
3423,13
3424,13
3425,13
3426,13
3427,13
3428,13
3429,13
3430,13
3431,13
3432,13
3433,13
3434,13
3435,13
3436,13
3437,13
3438,13
3439,13
3440,13
3441,13
3442,13
3443,13
3444,13
3445,13
3446,13
3447,14
3448,14
3449,14
3450,14
3451,14
3452,14
3453,14
3454,14
3455,14
3456,14
3457,14
3458,14
3459,14
3460,14
3461,14
3462,14
3463,14
3464,14
3465,14
3466,14
3467,14
3468,14
3469,14
3470,14
3471,14
3472,14
3473,14
3474,14
3475,14
3476,14
3477,14
3478,14
3479,14
3480,14
3481,14
3482,14
3483,14
3484,14
3485,14
3486,14
3487,14
3488,14
3489,14
3490,14
3491,14
3492,14
3493,14
3494,14
3495,14
3496,14
3497,14
3498,14
3499,14
3500,14
3501,14
3502,14
3503,14
3504,14
3505,14
3506,14
3507,14
3508,14
3509,14
3510,14
3511,14
3512,14
3513,14
3514,11
3515,11
3516,11
3517,11
3518,11
3519,11
3520,11
3521,11
3522,11
3523,11
3524,11
3525,11
3526,11
3527,11
3528,11
3529,11
3530,11
3531,11
3532,11
3533,11
3534,11
3535,11
3536,11
3537,11
3538,11
3539,11
3540,11
3541,11
3542,11
3543,11
3544,11
3545,11
3546,11
3547,11
3548,12
3549,12
3550,12
3551,12
3552,12
3553,12
3554,12
3555,12
3556,12
3557,12
3558,12
3559,12
3560,12
3561,12
3562,12
3563,12
3564,12
3565,12
3566,12
3567,12
3568,12
3569,12
3570,12
3571,12
3572,12
3573,12
3574,12
3575,12
3576,12
3577,12
3578,12
3579,12
3580,12
3581,12
3582,12
3583,12
3584,12
3585,12
3586,12
3587,12
3588,12
3589,12
3590,12
3591,12
3592,12
3593,12
3594,12
3595,12
3596,12
3597,12
3598,12
3599,12
3600,12
3601,12
3602,12
3603,12
3604,12
3605,12
3606,12
3607,12
3608,12
3609,12
3610,12
3611,12
3612,12
3613,12
3614,13
3615,13
3616,13
3617,13
3618,13
3619,13
3620,13
3621,13
3622,13
3623,13
3624,13
3625,13
3626,13
3627,13
3628,13
3629,13
3630,13
3631,13
3632,13
3633,13
3634,13
3635,13
3636,13
3637,13
3638,13
3639,13
3640,13
3641,13
3642,13
3643,13
3644,13
3645,13
3646,13
3647,13
3648,13
3649,13
3650,13
3651,13
3652,13
3653,13
3654,13
3655,13
3656,13
3657,13
3658,13
3659,13
3660,13
3661,13
3662,13
3663,13
3664,13
3665,13
3666,13
3667,13
3668,13
3669,13
3670,13
3671,13
3672,13
3673,13
3674,13
3675,13
3676,13
3677,13
3678,13
3679,13
3680,13
3681,14
3682,14
3683,14
3684,14
3685,14
3686,14
3687,14
3688,14
3689,14
3690,14
3691,14
3692,14
3693,14
3694,14
3695,14
3696,14
3697,14
3698,14
3699,14
3700,14
3701,14
3702,14
3703,14
3704,14
3705,14
3706,14
3707,14
3708,14
3709,14
3710,14
3711,14
3712,14
3713,14
3714,14
3715,14
3716,14
3717,14
3718,14
3719,14
3720,14
3721,14
3722,14
3723,14
3724,14
3725,14
3726,14
3727,14
3728,14
3729,14
3730,14
3731,14
3732,14
3733,14
3734,14
3735,14
3736,14
3737,14
3738,14
3739,14
3740,14
3741,14
3742,14
3743,14
3744,14
3745,14
3746,14
3747,14
3748,15
3749,15
3750,15
3751,15
3752,15
3753,15
3754,15
3755,15
3756,15
3757,15
3758,15
3759,15
3760,15
3761,15
3762,15
3763,15
3764,15
3765,15
3766,15
3767,15
3768,15
3769,15
3770,15
3771,15
3772,15
3773,15
3774,15
3775,15
3776,15
3777,15
3778,15
3779,15
3780,15
3781,15
3782,15
3783,15
3784,15
3785,15
3786,15
3787,15
3788,15
3789,15
3790,15
3791,15
3792,15
3793,15
3794,15
3795,15
3796,15
3797,15
3798,15
3799,15
3800,15
3801,15
3802,15
3803,15
3804,15
3805,15
3806,15
3807,15
3808,15
3809,15
3810,15
3811,15
3812,15
3813,15
3814,16
3815,16
3816,16
3817,16
3818,16
3819,16
3820,16
3821,16
3822,16
3823,16
3824,16
3825,16
3826,16
3827,16
3828,16
3829,16
3830,16
3831,16
3832,16
3833,16
3834,16
3835,16
3836,16
3837,16
3838,16
3839,16
3840,16
3841,16
3842,16
3843,16
3844,16
3845,16
3846,16
3847,16
3848,16
3849,16
3850,16
3851,16
3852,16
3853,16
3854,16
3855,16
3856,16
3857,16
3858,16
3859,16
3860,16
3861,16
3862,16
3863,16
3864,16
3865,16
3866,16
3867,16
3868,16
3869,16
3870,16
3871,16
3872,16
3873,16
3874,16
3875,16
3876,16
3877,16
3878,16
3879,16
3880,16
3881,17
3882,17
3883,17
3884,17
3885,17
3886,17
3887,17
3888,17
3889,17
3890,17
3891,17
3892,17
3893,17
3894,17
3895,17
3896,17
3897,17
3898,17
3899,17
3900,17
3901,17
3902,17
3903,17
3904,17
3905,17
3906,17
3907,17
3908,17
3909,17
3910,17
3911,17
3912,17
3913,17
3914,17
3915,17
3916,17
3917,17
3918,17
3919,17
3920,17
3921,17
3922,17
3923,17
3924,17
3925,17
3926,17
3927,17
3928,17
3929,17
3930,17
3931,17
3932,17
3933,17
3934,17
3935,17
3936,17
3937,17
3938,17
3939,17
3940,17
3941,17
3942,17
3943,17
3944,17
3945,17
3946,17
3947,17
3948,18
3949,18
3950,18
3951,18
3952,18
3953,18
3954,18
3955,18
3956,18
3957,18
3958,18
3959,18
3960,18
3961,18
3962,18
3963,18
3964,18
3965,18
3966,18
3967,18
3968,18
3969,18
3970,18
3971,18
3972,18
3973,18
3974,18
3975,18
3976,18
3977,18
3978,18
3979,18
3980,18
3981,18
3982,18
3983,18
3984,18
3985,18
3986,18
3987,18
3988,18
3989,18
3990,18
3991,18
3992,18
3993,18
3994,18
3995,18
3996,18
3997,18
3998,18
3999,18
4000,18
4001,18
4002,18
4003,18
4004,18
4005,18
4006,18
4007,18
4008,18
4009,18
4010,18
4011,18
4012,18
4013,18
4014,19
4015,19
4016,11
4017,11
4018,11
4019,11
4020,11
4021,11
4022,11
4023,11
4024,11
4025,11
4026,11
4027,11
4028,11
4029,11
4030,11
4031,11
4032,11
4033,11
4034,11
4035,11
4036,11
4037,11
4038,11
4039,11
4040,11
4041,11
4042,11
4043,11
4044,11
4045,11
4046,11
4047,11
4048,11
4049,11
4050,11
4051,11
4052,11
4053,11
4054,11
4055,11
4056,11
4057,11
4058,11
4059,11
4060,11
4061,11
4062,11
4063,11
4064,11
4065,11
4066,11
4067,11
4068,11
4069,11
4070,11
4071,11
4072,12
4073,12
4074,12
4075,12
4076,12
4077,12
4078,12
4079,12
4080,12
4081,12
4082,12
4083,12
4084,12
4085,12
4086,12
4087,12
4088,12
4089,12
4090,12
4091,12
4092,12
4093,11
4094,11
4095,11
4096,11
4097,11
4098,11
4099,11
4100,11
4101,11
4102,11
4103,11
4104,11
4105,11
4106,11
4107,11
4108,11
4109,11
4110,11
4111,11
4112,11
4113,11
4114,11
4115,11
4116,11
4117,11
4118,11
4119,11
4120,11
4121,11
4122,11
4123,11
4124,11
4125,11
4126,11
4127,11
4128,11
4129,11
4130,11
4131,11
4132,11
4133,11
4134,11
4135,11
4136,11
4137,11
4138,11
4139,11
4140,11
4141,11
4142,11
4143,11
4144,12
4145,12
4146,12
4147,12
4148,12
4149,12
4150,12
4151,12
4152,12
4153,12
4154,12
4155,12
4156,12
4157,12
4158,12
4159,12
4160,12
4161,12
4162,11
4163,11
4164,11
4165,11
4166,11
4167,11
4168,11
4169,11
4170,11
4171,11
4172,11
4173,11
4174,11
4175,11
4176,11
4177,11
4178,11
4179,11
4180,11
4181,11
4182,11
4183,11
4184,11
4185,11
4186,11
4187,11
4188,11
4189,11
4190,11
4191,11
4192,11
4193,11
4194,11
4195,11
4196,12
4197,12
4198,12
4199,12
4200,12
4201,12
4202,12
4203,12
4204,12
4205,12
4206,12
4207,12
4208,12
4209,12
4210,12
4211,12
4212,12
4213,12
4214,12
4215,12
4216,12
4217,12
4218,11
4219,11
4220,11
4221,11
4222,11
4223,11
4224,11
4225,11
4226,11
4227,11
4228,11
4229,11
4230,11
4231,11
4232,11
4233,11
4234,11
4235,11
4236,11
4237,11
4238,11
4239,11
4240,11
4241,11
4242,11
4243,11
4244,11
4245,11
4246,11
4247,11
4248,11
4249,11
4250,11
4251,11
4252,11
4253,11
4254,11
4255,11
4256,11
4257,11
4258,11
4259,11
4260,11
4261,11
4262,11
4263,11
4264,11
4265,11
4266,11
4267,11
4268,11
4269,11
4270,11
4271,11
4272,11
4273,11
4274,11
4275,11
4276,11
4277,11
4278,11
4279,11
4280,11
4281,11
4282,11
4283,11
4284,12
4285,12
4286,12
4287,12
4288,12
4289,12
4290,12
4291,12
4292,12
4293,12
4294,12
4295,12
4296,12
4297,12
4298,12
4299,12
4300,12
4301,12
4302,12
4303,12
4304,12
4305,12
4306,12
4307,12
4308,12
4309,12
4310,12
4311,12
4312,12
4313,12
4314,12
4315,12
4316,12
4317,12
4318,12
4319,12
4320,12
4321,12
4322,12
4323,12
4324,12
4325,12
4326,12
4327,12
4328,12
4329,12
4330,12
4331,12
4332,12
4333,12
4334,12
4335,12
4336,12
4337,12
4338,12
4339,12
4340,12
4341,12
4342,12
4343,12
4344,12
4345,12
4346,12
4347,12
4348,12
4349,12
4350,13
4351,13
4352,13
4353,13
4354,13
4355,13
4356,13
4357,13
4358,13
4359,13
4360,13
4361,13
4362,13
4363,13
4364,13
4365,13
4366,13
4367,13
4368,13
4369,13
4370,13
4371,13
4372,13
4373,13
4374,13
4375,13
4376,13
4377,13
4378,13
4379,13
4380,13
4381,13
4382,13
4383,13
4384,13
4385,13
4386,13
4387,13
4388,13
4389,13
4390,13
4391,13
4392,13
4393,13
4394,13
4395,13
4396,13
4397,13
4398,13
4399,13
4400,13
4401,13
4402,13
4403,13
4404,13
4405,13
4406,13
4407,13
4408,13
4409,13
4410,13
4411,13
4412,13
4413,13
4414,13
4415,13
4416,13
4417,14
4418,14
4419,14
4420,14
4421,14
4422,14
4423,14
4424,14
4425,14
4426,14
4427,14
4428,14
4429,14
4430,14
4431,14
4432,14
4433,14
4434,14
4435,14
4436,14
4437,14
4438,14
4439,14
4440,14
4441,14
4442,14
4443,14
4444,14
4445,14
4446,14
4447,14
4448,14
4449,14
4450,14
4451,14
4452,14
4453,14
4454,14
4455,14
4456,14
4457,14
4458,14
4459,14
4460,14
4461,14
4462,14
4463,14
4464,14
4465,14
4466,14
4467,14
4468,14
4469,14
4470,14
4471,14
4472,14
4473,14
4474,14
4475,14
4476,14
4477,14
4478,14
4479,14
4480,14
4481,14
4482,14
4483,14
4484,15
4485,15
4486,15
4487,15
4488,15
4489,15
4490,15
4491,15
4492,15
4493,15
4494,15
4495,15
4496,15
4497,15
4498,15
4499,15
4500,15
4501,15
4502,15
4503,15
4504,15
4505,15
4506,15
4507,15
4508,15
4509,15
4510,15
4511,15
4512,15
4513,15
4514,15
4515,15
4516,15
4517,15
4518,15
4519,15
4520,15
4521,15
4522,15
4523,15
4524,15
4525,15
4526,15
4527,15
4528,15
4529,15
4530,15
4531,15
4532,15
4533,15
4534,15
4535,15
4536,15
4537,15
4538,15
4539,15
4540,15
4541,15
4542,15
4543,15
4544,15
4545,15
4546,15
4547,15
4548,15
4549,15
4550,16
4551,16
4552,16
4553,16
4554,16
4555,16
4556,16
4557,16
4558,16
4559,16
4560,16
4561,16
4562,16
4563,16
4564,16
4565,16
4566,16
4567,16
4568,16
4569,16
4570,16
4571,16
4572,16
4573,16
4574,16
4575,16
4576,16
4577,16
4578,16
4579,16
4580,16
4581,16
4582,16
4583,16
4584,16
4585,16
4586,16
4587,16
4588,16
4589,16
4590,16
4591,16
4592,16
4593,16
4594,16
4595,16
4596,16
4597,16
4598,16
4599,16
4600,16
4601,16
4602,16
4603,16
4604,16
4605,16
4606,16
4607,16
4608,16
4609,16
4610,16
4611,16
4612,16
4613,16
4614,16
4615,16
4616,16
4617,17
4618,17
4619,17
4620,17
4621,17
4622,17
4623,17
4624,17
4625,17
4626,17
4627,17
4628,17
4629,17
4630,17
4631,17
4632,17
4633,17
4634,17
4635,17
4636,17
4637,17
4638,17
4639,17
4640,17
4641,17
4642,17
4643,17
4644,17
4645,17
4646,17
4647,17
4648,17
4649,17
4650,17
4651,17
4652,17
4653,17
4654,17
4655,17
4656,17
4657,17
4658,17
4659,17
4660,17
4661,17
4662,17
4663,17
4664,17
4665,17
4666,17
4667,17
4668,17
4669,17
4670,17
4671,17
4672,17
4673,17
4674,17
4675,17
4676,17
4677,17
4678,17
4679,17
4680,17
4681,17
4682,17
4683,17
4684,18
4685,18
4686,18
4687,18
4688,18
4689,18
4690,18
4691,18
4692,18
4693,18
4694,18
4695,18
4696,18
4697,18
4698,18
4699,18
4700,18
4701,18
4702,18
4703,18
4704,18
4705,18
4706,18
4707,18
4708,18
4709,18
4710,18
4711,18
4712,18
4713,18
4714,18
4715,18
4716,18
4717,18
4718,18
4719,18
4720,18
4721,18
4722,18
4723,18
4724,18
4725,18
4726,18
4727,18
4728,18
4729,18
4730,18
4731,18
4732,18
4733,18
4734,18
4735,18
4736,18
4737,18
4738,18
4739,18
4740,18
4741,18
4742,18
4743,18
4744,18
4745,18
4746,18
4747,18
4748,18
4749,18
4750,19
4751,19
4752,11
4753,11
4754,11
4755,11
4756,11
4757,11
4758,11
4759,11
4760,11
4761,11
4762,11
4763,11
4764,11
4765,11
4766,11
4767,11
4768,11
4769,11
4770,11
4771,11
4772,11
4773,11
4774,11
4775,11
4776,11
4777,11
4778,11
4779,11
4780,11
4781,11
4782,11
4783,11
4784,11
4785,11
4786,11
4787,11
4788,11
4789,11
4790,11
4791,11
4792,11
4793,11
4794,11
4795,11
4796,11
4797,11
4798,11
4799,11
4800,11
4801,11
4802,11
4803,11
4804,12
4805,12
4806,12
4807,12
4808,12
4809,12
4810,12
4811,12
4812,12
4813,12
4814,12
4815,12
4816,12
4817,12
4818,12
4819,12
4820,12
4821,12
4822,12
4823,12
4824,12
4825,12
4826,12
4827,12
4828,12
4829,12
4830,12
4831,12
4832,12
4833,12
4834,12
4835,12
4836,12
4837,12
4838,12
4839,12
4840,11
4841,11
4842,11
4843,11
4844,11
4845,11
4846,11
4847,11
4848,11
4849,11
4850,11
4851,11
4852,11
4853,11
4854,11
4855,11
4856,11
4857,11
4858,11
4859,11
4860,11
4861,11
4862,11
4863,11
4864,11
4865,11
4866,11
4867,11
4868,11
4869,11
4870,11
4871,11
4872,11
4873,11
4874,12
4875,12
4876,12
4877,12
4878,12
4879,12
4880,12
4881,12
4882,12
4883,12
4884,12
4885,12
4886,12
4887,12
4888,12
4889,12
4890,12
4891,12
4892,12
4893,12
4894,12
4895,12
4896,12
4897,12
4898,12
4899,12
4900,12
4901,12
4902,12
4903,12
4904,12
4905,12
4906,12
4907,12
4908,12
4909,12
4910,12
4911,12
4912,12
4913,12
4914,12
4915,12
4916,12
4917,12
4918,12
4919,12
4920,12
4921,12
4922,12
4923,12
4924,12
4925,12
4926,12
4927,12
4928,12
4929,12
4930,12
4931,12
4932,12
4933,12
4934,12
4935,12
4936,12
4937,12
4938,12
4939,12
4940,13
4941,13
4942,13
4943,13
4944,13
4945,13
4946,13
4947,13
4948,13
4949,13
4950,13
4951,13
4952,13
4953,13
4954,13
4955,13
4956,13
4957,13
4958,13
4959,13
4960,13
4961,13
4962,13
4963,13
4964,13
4965,13
4966,13
4967,13
4968,13
4969,13
4970,13
4971,13
4972,13
4973,13
4974,13
4975,13
4976,13
4977,13
4978,13
4979,13
4980,13
4981,13
4982,13
4983,13
4984,13
4985,13
4986,13
4987,13
4988,13
4989,13
4990,13
4991,13
4992,13
4993,13
4994,13
4995,13
4996,13
4997,13
4998,13
4999,13
5000,13
5001,13
5002,13
5003,13
5004,13
5005,13
5006,13
5007,14
5008,14
5009,14
5010,14
5011,14
5012,14
5013,14
5014,14
5015,14
5016,14
5017,14
5018,14
5019,14
5020,14
5021,14
5022,14
5023,14
5024,14
5025,14
5026,14
5027,14
5028,14
5029,14
5030,14
5031,14
5032,14
5033,14
5034,14
5035,14
5036,14
5037,14
5038,14
5039,14
5040,14
5041,14
5042,14
5043,11
5044,11
5045,11
5046,11
5047,11
5048,11
5049,11
5050,11
5051,11
5052,11
5053,11
5054,11
5055,11
5056,11
5057,11
5058,11
5059,11
5060,11
5061,11
5062,11
5063,11
5064,11
5065,11
5066,11
5067,11
5068,11
5069,11
5070,11
5071,11
5072,11
5073,11
5074,11
5075,11
5076,11
5077,11
5078,11
5079,11
5080,11
5081,11
5082,11
5083,11
5084,11
5085,11
5086,11
5087,11
5088,11
5089,11
5090,11
5091,11
5092,11
5093,11
5094,11
5095,11
5096,11
5097,11
5098,11
5099,11
5100,11
5101,11
5102,12
5103,12
5104,12
5105,12
5106,12
5107,12
5108,12
5109,12
5110,12
5111,12
5112,12
5113,12
5114,12
5115,12
5116,12
5117,12
5118,12
5119,11
5120,11
5121,11
5122,11
5123,11
5124,11
5125,11
5126,11
5127,11
5128,11
5129,11
5130,11
5131,11
5132,11
5133,11
5134,11
5135,11
5136,11
5137,11
5138,11
5139,11
5140,11
5141,11
5142,11
5143,11
5144,11
5145,11
5146,11
5147,11
5148,11
5149,11
5150,11
5151,11
5152,11
5153,12
5154,12
5155,12
5156,12
5157,12
5158,12
5159,12
5160,12
5161,12
5162,12
5163,12
5164,12
5165,12
5166,12
5167,12
5168,12
5169,12
5170,12
5171,12
5172,12
5173,11
5174,11
5175,11
5176,11
5177,11
5178,11
5179,11
5180,11
5181,11
5182,11
5183,11
5184,11
5185,11
5186,11
5187,11
5188,11
5189,11
5190,11
5191,11
5192,11
5193,11
5194,11
5195,11
5196,11
5197,11
5198,11
5199,11
5200,11
5201,11
5202,11
5203,11
5204,11
5205,11
5206,11
5207,12
5208,12
5209,12
5210,12
5211,12
5212,12
5213,12
5214,12
5215,12
5216,12
5217,12
5218,12
5219,12
5220,12
5221,12
5222,12
5223,12
5224,12
5225,12
5226,12
5227,12
5228,12
5229,12
5230,12
5231,12
5232,12
5233,12
5234,12
5235,12
5236,12
5237,12
5238,12
5239,12
5240,12
5241,12
5242,12
5243,12
5244,12
5245,11
5246,11
5247,11
5248,11
5249,11
5250,11
5251,11
5252,11
5253,11
5254,11
5255,11
5256,11
5257,11
5258,11
5259,11
5260,11
5261,11
5262,11
5263,11
5264,11
5265,11
5266,11
5267,11
5268,11
5269,11
5270,11
5271,11
5272,11
5273,11
5274,11
5275,11
5276,11
5277,11
5278,11
5279,12
5280,12
5281,12
5282,12
5283,12
5284,12
5285,12
5286,12
5287,12
5288,12
5289,12
5290,12
5291,12
5292,12
5293,12
5294,12
5295,12
5296,12
5297,12
5298,12
5299,12
5300,12
5301,12
5302,12
5303,12
5304,12
5305,12
5306,12
5307,12
5308,12
5309,12
5310,12
5311,12
5312,12
5313,12
5314,12
5315,12
5316,12
5317,12
5318,12
5319,12
5320,12
5321,12
5322,12
5323,12
5324,12
5325,12
5326,12
5327,12
5328,12
5329,12
5330,12
5331,12
5332,12
5333,12
5334,12
5335,12
5336,12
5337,12
5338,12
5339,12
5340,12
5341,12
5342,12
5343,12
5344,12
5345,13
5346,13
5347,13
5348,13
5349,13
5350,13
5351,13
5352,13
5353,13
5354,13
5355,13
5356,13
5357,13
5358,13
5359,13
5360,13
5361,13
5362,13
5363,13
5364,13
5365,13
5366,13
5367,13
5368,13
5369,13
5370,13
5371,13
5372,13
5373,13
5374,13
5375,13
5376,13
5377,13
5378,13
5379,13
5380,13
5381,13
5382,13
5383,13
5384,13
5385,13
5386,13
5387,13
5388,13
5389,13
5390,13
5391,13
5392,13
5393,13
5394,13
5395,13
5396,13
5397,13
5398,13
5399,13
5400,13
5401,13
5402,13
5403,13
5404,13
5405,13
5406,13
5407,13
5408,13
5409,13
5410,13
5411,13
5412,14
5413,14
5414,14
5415,14
5416,14
5417,14
5418,14
5419,14
5420,14
5421,14
5422,14
5423,14
5424,14
5425,14
5426,14
5427,14
5428,14
5429,14
5430,14
5431,14
5432,14
5433,14
5434,14
5435,14
5436,14
5437,14
5438,14
5439,14
5440,14
5441,14
5442,14
5443,14
5444,14
5445,14
5446,14
5447,14
5448,14
5449,14
5450,14
5451,14
5452,14
5453,14
5454,14
5455,14
5456,14
5457,14
5458,14
5459,14
5460,14
5461,14
5462,14
5463,14
5464,14
5465,14
5466,14
5467,14
5468,14
5469,14
5470,14
5471,14
5472,14
5473,14
5474,14
5475,14
5476,14
5477,14
5478,14
5479,15
5480,15
5481,15
5482,15
5483,15
5484,15
5485,15
5486,15
5487,15
5488,15
5489,15
5490,15
5491,15
5492,15
5493,15
5494,15
5495,15
5496,15
5497,15
5498,15
5499,15
5500,15
5501,15
5502,15
5503,15
5504,15
5505,15
5506,15
5507,15
5508,15
5509,15
5510,15
5511,15
5512,15
5513,15
5514,15
5515,15
5516,15
5517,15
5518,15
5519,15
5520,15
5521,15
5522,15
5523,15
5524,15
5525,15
5526,15
5527,15
5528,15
5529,15
5530,15
5531,15
5532,15
5533,15
5534,15
5535,15
5536,15
5537,15
5538,15
5539,15
5540,15
5541,15
5542,15
5543,15
5544,15
5545,16
5546,16
5547,16
5548,16
5549,16
5550,16
5551,16
5552,16
5553,16
5554,16
5555,16
5556,16
5557,16
5558,16
5559,16
5560,16
5561,16
5562,16
5563,16
5564,11
5565,11
5566,11
5567,11
5568,11
5569,11
5570,11
5571,11
5572,11
5573,11
5574,11
5575,11
5576,11
5577,11
5578,11
5579,11
5580,11
5581,11
5582,11
5583,11
5584,11
5585,11
5586,11
5587,11
5588,11
5589,11
5590,11
5591,11
5592,11
5593,11
5594,11
5595,11
5596,11
5597,11
5598,12
5599,12
5600,12
5601,12
5602,12
5603,12
5604,12
5605,12
5606,12
5607,12
5608,12
5609,12
5610,12
5611,12
5612,12
5613,12
5614,12
5615,12
5616,12
5617,12
5618,12
5619,12
5620,12
5621,12
5622,12
5623,12
5624,12
5625,12
5626,12
5627,12
5628,12
5629,12
5630,12
5631,12
5632,12
5633,12
5634,12
5635,12
5636,12
5637,12
5638,12
5639,12
5640,12
5641,12
5642,12
5643,12
5644,12
5645,12
5646,12
5647,12
5648,12
5649,12
5650,12
5651,12
5652,12
5653,12
5654,12
5655,12
5656,12
5657,12
5658,12
5659,12
5660,12
5661,12
5662,12
5663,12
5664,13
5665,13
5666,13
5667,13
5668,13
5669,13
5670,13
5671,13
5672,13
5673,13
5674,13
5675,13
5676,13
5677,13
5678,13
5679,13
5680,13
5681,13
5682,13
5683,13
5684,13
5685,13
5686,13
5687,13
5688,13
5689,13
5690,13
5691,13
5692,13
5693,13
5694,13
5695,13
5696,13
5697,13
5698,13
5699,13
5700,13
5701,13
5702,13
5703,13
5704,13
5705,13
5706,13
5707,13
5708,13
5709,13
5710,13
5711,13
5712,13
5713,13
5714,13
5715,13
5716,13
5717,13
5718,13
5719,13
5720,13
5721,13
5722,13
5723,13
5724,13
5725,13
5726,13
5727,13
5728,13
5729,13
5730,13
5731,14
5732,14
5733,14
5734,14
5735,14
5736,14
5737,14
5738,14
5739,14
5740,14
5741,14
5742,14
