2891,-5
2892,-5
2893,-5
2894,-5
2895,-5
2896,-5
2897,-5
2898,-5
2899,-5
2900,-5
2901,-5
2902,-5
2903,-5
2904,-5
2905,-5
2906,-5
2907,-5
2908,-5
2909,-6
2910,-6
2911,-6
2912,-6
2913,-6
2914,-6
2915,-6
2916,-6
2917,-6
2918,-6
2919,-6
2920,-6
2921,-6
2922,-6
2923,-6
2924,-6
2925,-6
2926,-6
2927,-6
2928,-6
2929,-6
2930,-6
2931,-6
2932,-6
2933,-6
2934,-6
2935,-6
2936,-6
2937,-6
2938,-6
2939,-6
2940,-6
2941,-6
2942,-6
2943,-6
2944,-6
2945,-6
2946,-6
2947,-6
2948,-6
2949,-6
2950,-6
2951,-6
2952,-6
2953,-6
2954,-6
2955,-6
2956,-6
2957,-6
2958,-6
2959,-6
2960,-6
2961,-6
2962,-6
2963,-6
2964,-6
2965,-7
2966,-7
2967,-7
2968,-7
2969,-7
2970,-7
2971,-7
2972,-7
2973,-7
2974,-7
2975,-7
2976,-7
2977,-7
2978,-7
2979,-7
2980,-7
2981,-7
2982,-7
2983,-7
2984,-7
2985,-7
2986,-7
2987,-7
2988,-7
2989,-7
2990,-7
2991,-7
2992,-7
2993,-7
2994,-7
2995,-7
2996,-7
2997,-7
2998,-7
2999,-7
3000,-7
3001,-7
3002,-7
3003,-7
3004,-7
3005,-7
3006,-7
3007,-7
3008,-7
3009,-7
3010,-7
3011,-7
3012,-7
3013,-7
3014,-7
3015,-7
3016,-7
3017,-7
3018,-7
3019,-7
3020,-8
3021,-8
3022,-8
3023,-8
3024,-8
3025,-8
3026,-8
3027,-8
3028,-8
3029,-8
3030,-8
3031,-8
3032,-8
3033,-8
3034,-8
3035,-8
3036,-8
3037,-8
3038,-8
3039,-8
3040,-8
3041,-8
3042,-8
3043,-8
3044,-8
3045,-8
3046,-8
3047,-8
3048,-8
3049,-8
3050,-8
3051,-8
3052,-8
3053,-8
3054,-8
3055,-8
3056,-8
3057,-8
3058,-8
3059,-8
3060,-8
3061,-8
3062,-8
3063,-8
3064,-8
3065,-8
3066,-8
3067,-8
3068,-8
3069,-8
3070,-8
3071,-8
3072,-8
3073,-8
3074,-8
3075,-8
3076,-9
3077,-9
3078,-9
3079,-9
3080,-9
3081,-9
3082,-9
3083,-9
3084,-9
3085,-9
3086,-9
3087,-9
3088,-9
3089,-9
3090,-9
3091,-9
3092,-9
3093,-9
3094,-9
3095,-9
3096,-9
3097,-9
3098,-9
3099,-9
3100,-9
3101,-9
3102,-9
3103,-9
3104,-9
3105,-9
3106,-9
3107,-9
3108,-9
3109,-9
3110,-9
3111,-9
3112,-9
3113,-9
3114,-9
3115,-9
3116,-9
3117,-9
3118,-9
3119,-9
3120,-9
3121,-9
3122,-9
3123,-9
3124,-9
3125,-9
3126,-9
3127,-9
3128,-9
3129,-9
3130,-9
3131,-10
3132,-10
3133,-10
3134,-10
3135,-10
3136,-10
3137,-10
3138,-10
3139,-10
3140,-10
3141,-10
3142,-10
3143,-10
3144,-10
3145,-10
3146,-10
3147,-10
3148,-10
3149,-10
3150,-10
3151,-10
3152,-10
3153,-10
3154,-10
3155,-10
3156,-10
3157,-10
3158,-10
3159,-10
3160,-10
3161,-10
3162,-10
3163,-10
3164,-10
3165,-10
3166,-10
3167,-10
3168,-10
3169,-10
3170,-10
3171,-10
3172,-10
3173,-10
3174,-10
3175,-10
3176,-10
3177,-10
3178,-10
3179,-10
3180,-10
3181,-10
3182,-10
3183,-10
3184,-10
3185,-10
3186,-10
3187,-11
3188,-11
3189,-11
3190,-11
3191,-11
3192,-11
3193,-11
3194,-11
3195,-11
3196,-11
3197,-11
3198,-11
3199,-11
3200,-11
3201,-11
3202,-11
3203,-11
3204,-11
3205,-11
3206,-11
3207,-11
3208,-11
3209,-11
3210,-11
3211,-11
3212,-11
3213,-11
3214,-11
3215,-11
3216,-11
3217,-11
3218,-11
3219,-11
3220,-11
3221,-11
3222,-11
3223,-11
3224,-11
3225,-11
3226,-11
3227,-11
3228,-11
3229,-11
3230,-11
3231,-11
3232,-11
3233,-11
3234,-11
3235,-11
3236,-11
3237,-11
3238,-11
3239,-11
3240,-11
3241,-11
3242,-12
3243,-12
3244,-12
3245,-12
3246,-12
3247,-12
3248,-12
3249,-12
3250,-12
3251,-12
3252,-12
3253,-12
3254,-12
3255,-12
3256,-12
3257,-12
3258,-12
3259,-12
3260,-12
3261,-12
3262,-12
3263,-12
3264,-12
3265,-12
3266,-12
3267,-12
3268,-12
3269,-12
3270,-12
3271,-12
3272,-12
3273,-12
3274,-12
3275,-12
3276,-12
3277,-12
3278,-12
3279,-12
3280,-12
3281,-12
3282,-12
3283,-12
3284,-12
3285,-12
3286,-12
3287,-12
3288,-12
3289,-12
3290,-12
3291,-12
3292,-12
3293,-12
3294,-12
3295,-12
3296,-12
3297,-12
3298,-13
3299,-13
3300,-13
3301,-13
3302,-13
3303,-13
3304,-13
3305,-13
3306,-13
3307,-13
3308,-13
3309,-13
3310,-13
3311,-13
3312,-13
3313,-13
3314,-13
3315,-13
3316,-13
3317,-13
3318,-13
3319,-13
3320,-13
3321,-13
3322,-13
3323,-13
3324,-13
3325,-13
3326,-13
3327,-13
3328,-13
3329,-13
3330,-13
3331,-13
3332,-13
3333,-13
3334,-13
3335,-13
3336,-13
3337,-13
3338,-13
3339,-13
3340,-13
3341,-13
3342,-13
3343,-13
3344,-13
3345,-13
3346,-13
3347,-13
3348,-13
3349,-13
3350,-13
3351,-13
3352,-13
3353,-14
3354,-14
3355,-14
3356,-14
3357,-14
3358,-14
3359,-14
3360,-14
3361,-14
3362,-14
3363,-14
3364,-14
3365,-14
3366,-14
3367,-14
3368,-14
3369,-14
3370,-14
3371,-14
3372,-14
3373,-14
3374,-14
3375,-14
3376,-14
3377,-14
3378,-14
3379,-14
3380,-14
3381,-14
3382,-14
3383,-14
3384,-14
3385,-14
3386,-14
3387,-14
3388,-14
3389,-14
3390,-14
3391,-14
3392,-14
3393,-14
3394,-14
3395,-14
3396,-14
3397,-14
3398,-14
3399,-14
3400,-14
3401,-14
3402,-14
3403,-14
3404,-14
3405,-14
3406,-14
3407,-14
3408,-14
3409,-15
3410,-15
3411,-15
3412,-15
3413,-15
3414,-15
3415,-15
3416,-15
3417,-15
3418,-15
3419,-15
3420,-15
3421,-15
3422,-15
3423,-15
3424,-15
3425,-15
3426,-15
3427,-15
3428,-15
3429,-15
3430,-15
3431,-15
3432,-15
3433,-15
3434,-15
3435,-15
3436,-15
3437,-15
3438,-15
3439,-15
3440,-15
3441,-15
3442,-15
3443,-15
3444,-15
3445,-15
3446,-15
3447,-15
3448,-15
3449,-15
3450,-15
3451,-15
3452,-15
3453,-15
3454,-15
3455,-15
3456,-15
3457,-15
3458,-15
3459,-15
3460,-15
3461,-15
3462,-15
3463,-15
3464,-15
3465,-16
3466,-16
3467,-16
3468,-16
3469,-16
3470,-16
3471,-16
3472,-16
3473,-16
3474,-16
3475,-16
3476,-16
3477,-16
3478,-16
3479,-16
3480,-16
3481,-16
3482,-16
3483,-16
3484,-16
3485,-16
3486,-16
3487,-16
3488,-16
3489,-16
3490,-16
3491,-16
3492,-16
3493,-16
3494,-16
3495,-16
3496,-16
3497,-16
3498,-16
3499,-16
3500,-16
3501,-16
3502,-16
3503,-16
3504,-16
3505,-16
3506,-16
3507,-16
3508,-16
3509,-16
3510,-16
3511,-16
3512,-16
3513,-16
3514,-16
3515,-16
3516,-16
3517,-16
3518,-16
3519,-16
3520,-17
3521,-17
3522,-17
3523,-17
3524,-17
3525,-17
3526,-17
3527,-17
3528,-17
3529,-17
3530,-17
3531,-17
3532,-17
3533,-17
3534,-17
3535,-17
3536,-17
3537,-17
3538,-17
3539,-17
3540,-17
3541,-17
3542,-17
3543,-17
3544,-17
3545,-17
3546,-17
3547,-17
3548,-17
3549,-17
3550,-17
3551,-17
3552,-17
3553,-17
3554,-17
3555,-17
3556,-17
3557,-17
3558,-17
3559,-17
3560,-17
3561,-17
3562,-17
3563,-17
3564,-17
3565,-17
3566,-17
3567,-17
3568,-17
3569,-17
3570,-17
3571,-17
3572,-17
3573,-17
3574,-17
3575,-17
3576,-18
3577,-18
3578,-18
3579,-18
3580,-18
3581,-18
3582,-18
3583,-18
3584,-18
3585,-18
3586,-18
3587,-18
3588,-18
3589,-18
3590,-18
3591,-18
3592,-18
3593,-18
3594,-18
3595,-18
3596,-18
3597,-18
3598,-18
3599,-18
3600,-18
3601,-18
3602,-18
3603,-18
3604,-18
3605,-18
3606,-18
3607,-18
3608,-18
3609,-18
3610,-18
3611,-18
3612,-18
3613,-18
3614,-18
3615,-18
3616,-18
3617,-18
3618,-18
3619,-18
3620,-18
3621,-18
3622,-18
3623,-18
3624,-18
3625,-18
3626,-18
3627,-18
3628,-18
3629,-18
3630,-18
3631,-19
3632,-19
3633,-19
3634,-19
3635,-19
3636,-19
3637,-19
3638,-19
3639,-19
3640,-19
3641,-19
3642,-19
3643,-19
3644,-19
3645,-19
3646,-19
3647,-19
3648,-19
3649,-19
3650,-19
3651,-19
3652,-19
3653,-19
3654,-19
3655,-19
3656,-19
3657,-19
3658,-19
3659,-19
3660,-19
3661,-19
3662,-19
3663,-19
3664,-19
3665,-19
3666,-19
3667,-19
3668,-19
3669,-19
3670,-19
3671,-19
3672,-19
3673,-19
3674,-19
3675,-19
3676,-19
3677,-19
3678,-19
3679,-19
3680,-19
3681,-19
3682,-19
3683,-19
3684,-19
3685,-19
3686,-19
3687,-20
3688,-20
3689,-20
3690,-20
3691,-20
3692,-20
3693,-20
3694,-20
3695,-20
3696,-20
3697,-20
3698,-20
3699,-20
3700,-20
3701,-20
3702,-20
3703,-20
3704,-20
3705,-20
3706,-20
3707,-20
3708,-20
3709,-20
3710,-20
3711,-20
3712,-20
3713,-20
3714,-20
3715,-20
3716,-20
3717,-20
3718,-20
3719,-20
3720,-20
3721,-20
3722,-20
3723,-20
3724,-20
3725,-20
3726,-20
3727,-20
3728,-20
3729,-20
3730,-20
3731,-20
3732,-20
3733,-20
3734,-20
3735,-20
3736,-20
3737,-20
3738,-20
3739,-20
3740,-20
3741,-20
3742,-21
3743,-21
3744,-21
3745,-21
3746,-21
3747,-21
3748,-21
3749,-21
3750,-21
3751,-21
3752,-21
3753,-21
3754,-21
3755,-21
3756,-21
3757,-21
3758,-21
3759,-21
3760,-21
3761,-21
3762,-21
3763,-21
3764,-21
3765,-21
3766,-21
3767,-21
3768,-21
3769,-21
3770,-21
3771,-21
3772,-21
3773,-21
3774,-21
3775,-21
3776,-21
3777,-21
3778,-21
3779,-21
3780,-21
3781,-21
3782,-21
3783,-21
3784,-21
3785,-21
3786,-21
3787,-21
3788,-21
3789,-21
3790,-21
3791,-21
3792,-21
3793,-21
3794,-21
3795,-21
3796,-21
3797,-21
3798,-22
3799,-22
3800,-22
3801,-22
3802,-22
3803,-22
3804,-22
3805,-22
3806,-22
3807,-22
3808,-22
3809,-22
3810,-22
3811,-22
3812,-22
3813,-22
3814,-22
3815,-22
3816,-22
3817,-22
3818,-22
3819,-22
3820,-22
3821,-22
3822,-22
3823,-22
3824,-22
3825,-22
3826,-22
3827,-22
3828,-22
3829,-22
3830,-22
3831,-22
3832,-22
3833,-22
3834,-22
3835,-22
3836,-22
3837,-22
3838,-22
3839,-22
3840,-22
3841,-22
3842,-22
3843,-22
3844,-22
3845,-22
3846,-22
3847,-22
3848,-22
3849,-22
3850,-22
3851,-22
3852,-22
3853,-23
3854,-23
3855,-23
3856,-23
3857,-23
3858,-23
3859,-23
3860,-23
3861,-23
3862,-23
3863,-23
3864,-23
3865,-23
3866,-23
3867,-23
3868,-23
3869,-23
3870,-23
3871,-23
3872,-23
3873,-23
3874,-23
3875,-23
3876,-23
3877,-23
3878,-23
3879,-23
3880,-23
3881,-23
3882,-23
3883,-23
3884,-23
3885,-23
3886,-23
3887,-23
3888,-23
3889,-23
3890,-23
3891,-23
3892,-23
3893,-23
3894,-23
3895,-23
3896,-23
3897,-23
3898,-23
3899,-23
3900,-23
3901,-23
3902,-23
3903,-23
3904,-23
3905,-23
3906,-23
3907,-23
3908,-23
3909,-24
3910,-24
3911,-24
3912,-24
3913,-24
3914,-24
3915,-24
3916,-24
3917,-24
3918,-24
3919,-24
3920,-24
3921,-24
3922,-24
3923,-24
3924,-24
3925,-24
3926,-24
3927,-24
3928,-24
3929,-24
3930,-24
3931,-24
3932,-24
3933,-24
3934,-24
3935,-24
3936,-24
3937,-24
3938,-24
3939,-24
3940,-24
3941,-24
3942,-24
3943,-24
3944,-24
3945,-24
3946,-24
3947,-24
3948,-24
3949,-24
3950,-24
3951,-24
3952,-24
3953,-24
3954,-24
3955,-24
3956,-24
3957,-24
3958,-24
3959,-24
3960,-24
3961,-24
3962,-24
3963,-24
3964,-24
3965,-25
3966,-25
3967,-25
3968,-25
3969,-25
3970,-25
3971,-25
3972,-25
3973,-25
3974,-25
3975,-25
3976,-25
3977,-25
3978,-25
3979,-25
3980,-25
3981,-25
3982,-25
3983,-25
3984,-25
3985,-25
3986,-25
3987,-25
3988,-25
3989,-25
3990,-25
3991,-25
3992,-25
3993,-25
3994,-25
3995,-25
3996,-25
3997,-25
3998,-25
3999,-25
4000,-25
4001,-25
4002,-25
4003,-25
4004,-25
4005,-25
4006,-25
4007,-25
4008,-25
4009,-25
4010,-25
4011,-25
4012,-25
4013,-25
4014,-25
4015,-25
4016,-25
4017,-25
4018,-25
4019,-25
4020,-26
4021,-26
4022,-26
4023,-26
4024,-26
4025,-26
4026,-26
4027,-26
4028,-26
4029,-26
4030,-26
4031,-26
4032,-26
4033,-26
4034,-26
4035,-26
4036,-26
4037,-26
4038,-26
4039,-26
4040,-26
4041,-26
4042,-26
4043,-26
4044,-26
4045,-26
4046,-26
4047,-26
4048,-26
4049,-26
4050,-26
4051,-26
4052,-26
4053,-26
4054,-26
4055,-26
4056,-26
4057,-26
4058,-26
4059,-26
4060,-26
4061,-26
4062,-26
4063,-26
4064,-26
4065,-26
4066,-26
4067,-26
4068,-26
4069,-26
4070,-26
4071,-26
4072,-26
4073,-26
4074,-26
4075,-26
4076,-27
4077,-27
4078,-27
4079,-27
4080,-27
