2943,21
2944,21
2945,20
2946,20
2947,20
2948,20
2949,20
2950,20
2951,20
2952,20
2953,20
2954,20
2955,20
2956,20
2957,20
2958,20
2959,20
2960,20
2961,20
2962,20
2963,20
2964,20
2965,20
2966,20
2967,20
2968,20
2969,20
2970,20
2971,20
2972,20
2973,20
2974,20
2975,20
2976,20
2977,20
2978,20
2979,20
2980,20
2981,20
2982,20
2983,20
2984,20
2985,20
2986,20
2987,20
2988,20
2989,20
2990,20
2991,20
2992,20
2993,20
2994,20
2995,20
2996,20
2997,20
2998,20
2999,20
3000,20
3001,20
3002,20
3003,20
3004,20
3005,20
3006,20
3007,20
3008,20
3009,20
3010,20
3011,20
3012,20
3013,20
3014,20
3015,20
3016,20
3017,20
3018,20
3019,20
3020,20
3021,20
3022,20
3023,20
3024,20
3025,20
3026,20
3027,20
3028,19
3029,19
3030,19
3031,19
3032,19
3033,19
3034,19
3035,19
3036,19
3037,19
3038,19
3039,19
3040,19
3041,19
3042,19
3043,19
3044,19
3045,19
3046,19
3047,19
3048,19
3049,19
3050,19
3051,19
3052,19
3053,19
3054,19
3055,19
3056,19
3057,19
3058,19
3059,19
3060,19
3061,19
3062,19
3063,19
3064,19
3065,19
3066,19
3067,19
3068,19
3069,19
3070,19
3071,19
3072,19
3073,19
3074,19
3075,19
3076,19
3077,19
3078,19
3079,19
3080,19
3081,19
3082,19
3083,19
3084,19
3085,19
3086,19
3087,19
3088,19
3089,19
3090,19
3091,19
3092,19
3093,19
3094,19
3095,19
3096,19
3097,19
3098,19
3099,19
3100,19
3101,19
3102,19
3103,19
3104,19
3105,19
3106,19
3107,19
3108,19
3109,19
3110,19
3111,19
3112,18
3113,18
3114,18
3115,18
3116,18
3117,18
3118,18
3119,18
3120,18
3121,18
3122,18
3123,18
3124,18
3125,18
3126,18
3127,18
3128,18
3129,18
3130,18
3131,18
3132,18
3133,18
3134,18
3135,18
3136,18
3137,18
3138,18
3139,18
3140,18
3141,18
3142,18
3143,18
3144,18
3145,18
3146,18
3147,18
3148,18
3149,18
3150,18
3151,18
3152,18
3153,18
3154,18
3155,18
3156,18
3157,18
3158,18
3159,18
3160,18
3161,18
3162,18
3163,18
3164,18
3165,18
3166,18
3167,18
3168,18
3169,18
3170,18
3171,18
3172,18
3173,18
3174,18
3175,18
3176,18
3177,18
3178,18
3179,18
3180,18
3181,18
3182,18
3183,18
3184,18
3185,18
3186,18
3187,18
3188,18
3189,18
3190,18
3191,18
3192,18
3193,18
3194,18
3195,17
3196,17
3197,17
3198,17
3199,17
3200,17
3201,17
3202,17
3203,17
3204,17
3205,17
3206,17
3207,17
3208,17
3209,17
3210,17
3211,17
3212,17
3213,17
3214,17
3215,17
3216,17
3217,17
3218,17
3219,17
3220,17
3221,17
3222,17
3223,17
3224,17
3225,17
3226,17
3227,17
3228,17
3229,17
3230,17
3231,17
3232,17
3233,17
3234,17
3235,17
3236,17
3237,17
3238,17
3239,17
3240,17
3241,17
3242,17
3243,17
3244,17
3245,17
3246,17
3247,17
3248,17
3249,17
3250,17
3251,17
3252,17
3253,17
3254,17
3255,17
3256,17
3257,17
3258,17
3259,17
3260,17
3261,17
3262,17
3263,17
3264,17
3265,17
3266,17
3267,17
3268,17
3269,17
3270,17
3271,17
3272,17
3273,17
3274,17
3275,17
3276,17
3277,17
3278,16
3279,16
3280,16
3281,16
3282,16
3283,16
3284,16
3285,16
3286,16
3287,16
3288,16
3289,16
3290,16
3291,16
3292,16
3293,16
3294,16
3295,16
3296,16
3297,16
3298,16
3299,16
3300,16
3301,16
3302,16
3303,16
3304,16
3305,16
3306,16
3307,16
3308,16
3309,16
3310,16
3311,16
3312,16
3313,16
3314,16
3315,16
3316,16
3317,16
3318,16
3319,16
3320,16
3321,16
3322,16
3323,16
3324,16
3325,16
3326,16
3327,16
3328,16
3329,16
3330,16
3331,16
3332,16
3333,16
3334,16
3335,16
3336,16
3337,16
3338,16
3339,16
3340,16
3341,16
3342,16
3343,16
3344,16
3345,16
3346,16
3347,16
3348,16
3349,16
3350,16
3351,16
3352,16
3353,16
3354,16
3355,16
3356,16
3357,16
3358,16
3359,16
3360,16
3361,16
3362,15
3363,15
3364,15
3365,15
3366,15
3367,15
3368,15
3369,15
3370,15
3371,15
3372,15
3373,15
3374,15
3375,15
3376,15
3377,15
3378,15
3379,15
3380,15
3381,15
3382,15
3383,15
3384,15
3385,15
3386,15
3387,15
3388,15
3389,15
3390,15
3391,15
3392,15
3393,15
3394,15
3395,15
3396,15
3397,15
3398,15
3399,15
3400,15
3401,15
3402,15
3403,15
3404,15
3405,15
3406,15
3407,15
3408,15
3409,15
3410,15
3411,15
3412,15
3413,15
3414,15
3415,15
3416,15
3417,15
3418,15
3419,15
3420,15
3421,15
3422,15
3423,15
3424,15
3425,15
3426,15
3427,15
3428,15
3429,15
3430,15
3431,15
3432,15
3433,15
3434,15
3435,15
3436,15
3437,15
3438,15
3439,15
3440,15
3441,15
3442,15
3443,15
3444,15
3445,14
3446,14
3447,14
3448,14
3449,14
3450,14
3451,14
3452,14
3453,14
3454,14
3455,14
3456,14
3457,14
3458,14
3459,14
3460,14
3461,14
3462,14
3463,14
3464,14
3465,14
3466,14
3467,14
3468,14
3469,14
3470,14
3471,14
3472,14
3473,14
3474,14
3475,14
3476,14
3477,14
3478,14
3479,14
3480,14
3481,14
3482,14
3483,14
3484,14
3485,14
3486,14
3487,14
3488,14
3489,14
3490,14
3491,14
3492,14
3493,14
3494,14
3495,14
3496,14
3497,14
3498,14
3499,14
3500,14
3501,14
3502,14
3503,14
3504,14
3505,14
3506,14
3507,14
3508,14
3509,14
3510,14
3511,14
3512,14
3513,14
3514,14
3515,14
3516,14
3517,14
3518,14
3519,14
3520,14
3521,14
3522,14
3523,14
3524,14
3525,14
3526,14
3527,14
3528,13
3529,13
3530,13
3531,13
3532,13
3533,13
3534,13
3535,13
3536,13
3537,13
3538,13
3539,13
3540,13
3541,13
3542,13
3543,13
3544,13
3545,13
3546,13
3547,13
3548,13
3549,13
3550,13
3551,13
3552,13
3553,13
3554,13
3555,13
3556,13
3557,13
3558,13
3559,13
3560,13
3561,13
3562,13
3563,13
3564,13
3565,13
3566,13
3567,13
3568,13
3569,13
3570,13
3571,13
3572,13
3573,13
3574,13
3575,13
3576,13
3577,13
3578,13
3579,13
3580,13
3581,13
3582,13
3583,13
3584,13
3585,13
3586,13
3587,13
3588,13
3589,13
3590,13
3591,13
3592,13
3593,13
3594,13
3595,13
3596,13
3597,13
3598,13
3599,13
3600,13
3601,13
3602,13
3603,13
3604,13
3605,13
3606,13
3607,13
3608,13
3609,13
3610,13
3611,13
3612,12
3613,12
3614,12
3615,12
3616,12
3617,12
3618,12
3619,12
3620,12
3621,12
3622,12
3623,12
3624,12
3625,12
3626,12
3627,12
3628,12
3629,12
3630,12
3631,12
3632,12
3633,12
3634,12
3635,12
3636,12
3637,12
3638,12
3639,12
3640,12
3641,12
3642,12
3643,12
3644,12
3645,12
3646,12
3647,12
3648,12
3649,12
3650,12
3651,12
3652,12
3653,12
3654,12
3655,12
3656,12
3657,12
3658,12
3659,12
3660,12
3661,12
3662,12
3663,12
3664,12
3665,12
3666,12
3667,12
3668,12
3669,12
3670,12
3671,12
3672,12
3673,12
3674,12
3675,12
3676,12
3677,12
3678,12
3679,12
3680,12
3681,12
3682,12
3683,12
3684,12
3685,12
3686,12
3687,12
3688,12
3689,12
3690,12
3691,12
3692,12
3693,12
3694,12
3695,11
3696,11
3697,11
3698,11
3699,11
3700,11
3701,11
3702,11
3703,11
3704,11
3705,11
3706,11
3707,11
3708,11
3709,11
3710,11
3711,11
3712,11
3713,11
3714,11
3715,11
3716,11
3717,11
3718,11
3719,11
3720,11
3721,11
3722,11
3723,11
3724,11
3725,11
3726,11
3727,11
3728,11
3729,11
3730,11
3731,11
3732,11
3733,11
3734,11
3735,11
3736,11
3737,11
3738,11
3739,11
3740,11
3741,11
3742,11
3743,11
3744,11
3745,11
3746,11
3747,11
3748,11
3749,11
3750,11
3751,11
3752,11
3753,11
3754,11
3755,11
3756,11
3757,11
3758,11
3759,11
3760,11
3761,11
3762,11
3763,11
3764,11
3765,11
3766,11
3767,11
3768,11
3769,11
3770,11
3771,11
3772,11
3773,11
3774,11
3775,11
3776,11
3777,11
3778,10
3779,10
3780,10
3781,10
3782,10
3783,10
3784,10
3785,10
3786,10
3787,10
3788,10
3789,10
3790,10
3791,10
3792,10
3793,10
3794,10
3795,10
3796,10
3797,10
3798,10
3799,10
3800,10
3801,10
3802,10
3803,10
3804,10
3805,10
3806,10
3807,10
3808,10
3809,10
3810,10
3811,10
3812,10
3813,10
3814,10
3815,10
3816,10
3817,10
3818,10
3819,10
3820,10
3821,10
3822,10
3823,10
3824,10
3825,10
3826,10
3827,10
3828,10
3829,10
3830,10
3831,10
3832,10
3833,10
3834,10
3835,10
3836,10
3837,10
3838,10
3839,10
3840,10
3841,10
3842,10
3843,10
3844,10
3845,10
3846,10
3847,10
3848,10
3849,10
3850,10
3851,10
3852,10
3853,10
3854,10
3855,10
3856,10
3857,10
3858,10
3859,10
3860,10
3861,10
3862,9
3863,9
3864,9
3865,9
3866,9
3867,9
3868,9
3869,9
3870,9
3871,9
3872,9
3873,9
3874,9
3875,9
3876,9
3877,9
3878,9
3879,9
3880,9
3881,9
3882,9
3883,9
3884,9
3885,9
3886,9
3887,9
3888,9
3889,9
3890,9
3891,9
3892,9
3893,9
3894,9
3895,9
3896,9
3897,9
3898,9
3899,9
3900,9
3901,9
3902,9
3903,9
3904,9
3905,9
3906,9
3907,9
3908,9
3909,9
3910,9
3911,9
3912,9
3913,9
3914,9
3915,9
3916,9
3917,9
3918,9
3919,9
3920,9
3921,9
3922,9
3923,9
3924,9
3925,9
3926,9
3927,9
3928,9
3929,9
3930,9
3931,9
3932,9
3933,9
3934,9
3935,9
3936,9
3937,9
3938,9
3939,9
3940,9
3941,9
3942,9
3943,9
3944,9
3945,8
3946,8
3947,8
3948,8
3949,8
3950,8
3951,8
3952,8
3953,8
3954,8
3955,8
3956,8
3957,8
3958,8
3959,8
3960,8
3961,8
3962,8
3963,8
3964,8
3965,8
3966,8
3967,8
3968,8
3969,8
3970,8
3971,8
3972,8
3973,8
3974,8
3975,8
3976,8
3977,8
3978,8
3979,8
3980,8
3981,8
3982,8
3983,8
3984,8
3985,8
3986,8
3987,8
3988,8
3989,8
3990,8
3991,8
3992,8
3993,8
3994,8
3995,8
3996,8
3997,8
3998,8
3999,8
4000,8
4001,8
4002,8
4003,8
4004,8
4005,8
4006,8
4007,8
4008,8
4009,8
4010,8
4011,8
4012,8
4013,8
4014,8
4015,8
4016,8
4017,8
4018,8
4019,8
4020,8
4021,8
4022,8
4023,8
4024,8
4025,8
4026,8
4027,8
4028,7
4029,7
4030,7
4031,7
4032,7
4033,7
4034,7
4035,7
4036,7
4037,7
4038,7
4039,7
4040,7
4041,7
4042,7
4043,7
4044,7
4045,7
4046,7
4047,7
4048,7
4049,7
4050,7
4051,7
4052,7
4053,7
4054,7
4055,7
4056,7
4057,7
4058,7
4059,7
4060,7
4061,7
4062,7
4063,7
4064,7
4065,7
4066,7
4067,7
4068,7
4069,7
4070,7
4071,7
4072,7
4073,7
4074,7
4075,7
4076,7
4077,7
4078,7
4079,7
4080,7
4081,7
4082,7
4083,7
4084,7
4085,7
4086,7
4087,7
4088,7
4089,7
4090,7
4091,7
4092,7
4093,7
4094,7
4095,7
4096,7
4097,7
4098,7
4099,7
4100,7
4101,7
4102,7
4103,7
4104,7
4105,7
4106,7
4107,7
4108,7
4109,7
4110,7
4111,7
4112,6
4113,6
4114,6
4115,6
4116,6
4117,6
4118,6
4119,6
4120,6
4121,6
4122,6
4123,6
4124,6
4125,6
4126,6
4127,6
4128,6
4129,6
4130,6
4131,6
4132,6
4133,6
4134,6
4135,6
4136,6
4137,6
4138,6
4139,6
4140,6
4141,6
4142,6
4143,6
4144,6
4145,6
4146,6
4147,6
4148,6
4149,6
4150,6
4151,6
4152,6
4153,6
4154,6
4155,6
4156,6
4157,6
4158,6
4159,6
4160,6
4161,6
4162,6
4163,6
4164,6
4165,6
4166,6
4167,6
4168,6
4169,6
4170,6
4171,6
4172,6
4173,6
4174,6
4175,6
4176,6
4177,6
4178,6
4179,6
4180,6
4181,6
4182,6
4183,6
4184,6
4185,6
4186,6
4187,6
4188,6
4189,6
4190,6
4191,6
4192,6
4193,6
4194,6
4195,5
4196,5
4197,5
4198,5
4199,5
4200,5
4201,5
4202,5
4203,5
4204,5
4205,5
4206,5
4207,5
4208,5
4209,5
4210,5
4211,5
4212,5
4213,5
4214,5
4215,5
4216,5
4217,5
4218,22
4219,21
4220,21
4221,21
4222,21
4223,21
4224,21
4225,21
4226,21
4227,21
4228,21
4229,21
4230,21
4231,21
4232,21
4233,21
4234,21
4235,21
4236,21
4237,21
4238,21
4239,21
4240,21
4241,21
4242,21
4243,21
4244,21
4245,21
4246,21
4247,21
4248,21
4249,21
4250,21
4251,21
4252,21
4253,21
4254,21
4255,21
4256,21
4257,21
4258,21
4259,21
4260,21
4261,21
4262,21
4263,21
4264,21
4265,21
4266,21
4267,21
4268,21
4269,21
4270,21
4271,21
4272,21
4273,21
4274,21
4275,21
4276,21
4277,21
4278,21
4279,21
4280,21
4281,21
4282,21
4283,21
4284,21
4285,21
4286,21
4287,21
4288,21
4289,21
4290,21
4291,21
4292,21
4293,21
4294,21
4295,21
4296,21
4297,21
4298,21
4299,21
4300,21
4301,21
4302,20
4303,20
4304,20
4305,20
4306,20
4307,20
4308,20
4309,20
4310,20
4311,20
4312,20
4313,20
4314,20
4315,20
4316,20
4317,20
4318,20
4319,20
4320,20
4321,20
4322,20
4323,20
4324,20
4325,20
4326,20
4327,20
4328,20
4329,20
4330,20
4331,20
4332,20
4333,20
4334,20
4335,20
4336,20
4337,20
4338,20
4339,20
4340,20
4341,20
4342,20
4343,20
4344,20
4345,20
4346,20
4347,20
4348,20
4349,20
4350,20
4351,20
4352,20
4353,20
4354,20
4355,20
4356,20
4357,20
4358,20
4359,20
4360,20
4361,20
4362,20
4363,20
4364,20
4365,20
4366,20
4367,20
4368,20
4369,20
4370,20
4371,20
4372,20
4373,20
4374,20
4375,20
4376,20
4377,20
4378,20
4379,20
4380,20
4381,20
4382,20
4383,20
4384,20
4385,19
4386,19
4387,19
4388,19
4389,19
4390,19
4391,19
4392,19
4393,19
4394,19
4395,19
4396,19
4397,19
4398,19
4399,19
4400,19
4401,19
4402,19
4403,19
4404,19
4405,19
4406,19
4407,19
4408,19
4409,19
4410,19
4411,19
4412,19
4413,19
4414,19
4415,19
4416,19
4417,19
4418,19
4419,19
4420,19
4421,19
4422,19
4423,19
4424,19
4425,19
4426,19
4427,19
4428,19
4429,19
4430,19
4431,19
4432,19
4433,19
4434,19
4435,19
4436,19
4437,19
4438,19
4439,19
4440,19
4441,19
4442,19
4443,19
4444,19
4445,19
4446,19
4447,19
4448,19
4449,19
4450,19
4451,19
4452,19
4453,19
4454,19
4455,19
4456,19
4457,19
4458,19
4459,19
4460,19
4461,19
4462,19
4463,19
4464,19
4465,19
4466,19
4467,19
4468,19
4469,18
4470,18
4471,18
4472,18
4473,18
4474,18
4475,18
4476,18
4477,18
4478,18
4479,18
4480,18
4481,18
4482,18
4483,18
4484,18
4485,18
4486,18
4487,18
4488,18
4489,18
4490,18
4491,18
4492,18
4493,18
4494,18
4495,18
4496,18
4497,18
4498,18
4499,18
4500,18
4501,18
4502,18
4503,18
4504,18
4505,18
4506,18
4507,18
4508,18
4509,18
4510,18
4511,18
4512,18
4513,18
4514,18
4515,18
4516,18
4517,18
4518,18
4519,18
4520,18
4521,18
4522,18
4523,18
4524,18
4525,18
4526,18
4527,18
4528,18
4529,18
4530,18
4531,18
4532,18
4533,18
4534,18
4535,18
4536,18
4537,18
4538,18
4539,18
4540,18
4541,18
4542,18
4543,18
4544,18
4545,18
4546,18
4547,18
4548,18
4549,18
4550,18
4551,18
4552,17
4553,17
4554,17
4555,17
4556,17
4557,17
4558,17
4559,17
4560,17
4561,17
4562,17
4563,17
4564,17
4565,17
4566,17
4567,17
4568,17
4569,17
4570,17
4571,17
4572,17
4573,17
4574,17
4575,17
4576,17
4577,17
4578,17
4579,17
4580,17
4581,17
4582,17
4583,17
4584,17
4585,17
4586,17
4587,17
4588,17
4589,17
4590,17
4591,17
4592,17
4593,17
4594,17
4595,17
4596,17
4597,17
4598,17
4599,17
4600,17
4601,17
4602,17
4603,17
4604,17
4605,17
4606,17
4607,17
4608,17
4609,17
4610,17
4611,17
4612,17
4613,17
4614,17
4615,17
4616,17
4617,17
4618,17
4619,17
4620,17
4621,17
4622,17
4623,17
4624,17
4625,17
4626,17
4627,17
4628,17
4629,17
4630,17
4631,17
4632,17
4633,17
4634,17
4635,16
4636,16
4637,16
4638,16
4639,16
4640,16
4641,16
4642,16
4643,16
4644,16
4645,16
4646,16
4647,16
4648,16
4649,16
4650,16
4651,16
4652,16
4653,16
4654,16
4655,16
4656,16
4657,16
4658,16
4659,16
4660,16
4661,16
4662,16
4663,16
4664,16
4665,16
4666,16
4667,16
4668,16
4669,16
4670,16
4671,16
4672,16
4673,16
4674,16
4675,16
4676,16
4677,16
4678,16
4679,16
4680,16
4681,16
4682,16
4683,16
4684,16
4685,16
4686,16
4687,16
4688,16
4689,16
4690,16
4691,16
4692,16
4693,16
4694,16
4695,16
4696,16
4697,16
4698,16
4699,16
4700,16
4701,16
4702,16
4703,16
4704,16
4705,16
4706,16
4707,16
4708,16
4709,16
4710,16
4711,16
4712,16
4713,16
4714,16
4715,16
4716,16
4717,16
4718,16
4719,15
4720,15
4721,15
4722,15
4723,15
4724,15
4725,15
4726,15
4727,15
4728,15
4729,15
4730,15
4731,15
4732,15
4733,15
4734,15
4735,15
4736,15
4737,15
4738,15
4739,15
4740,15
4741,15
4742,15
4743,15
4744,15
4745,15
4746,15
4747,15
4748,15
4749,15
4750,15
4751,15
4752,15
4753,15
4754,15
4755,15
4756,15
4757,15
4758,15
4759,15
4760,15
4761,15
4762,15
4763,15
4764,15
4765,15
4766,15
4767,15
4768,15
4769,15
4770,15
4771,15
4772,15
4773,15
4774,15
4775,15
4776,15
4777,15
4778,15
4779,15
4780,15
4781,15
4782,15
4783,15
4784,15
4785,15
4786,15
4787,15
4788,15
4789,15
4790,15
4791,15
4792,15
4793,15
4794,15
4795,15
4796,15
4797,15
4798,15
4799,15
4800,15
4801,15
4802,14
4803,14
4804,14
4805,14
4806,14
4807,14
4808,14
4809,14
4810,14
4811,14
4812,14
4813,14
4814,14
4815,14
4816,14
4817,14
4818,14
4819,14
4820,14
4821,14
4822,14
4823,14
4824,14
4825,14
4826,14
4827,14
4828,14
4829,14
4830,14
4831,14
4832,14
4833,14
4834,14
4835,14
4836,14
4837,14
4838,14
4839,14
4840,14
4841,14
4842,14
4843,14
4844,14
4845,14
4846,14
4847,14
4848,14
4849,14
4850,14
4851,14
4852,14
4853,14
4854,14
4855,14
4856,14
4857,14
4858,14
4859,14
4860,14
4861,14
4862,14
4863,14
4864,14
4865,14
4866,14
4867,14
4868,14
4869,14
4870,14
4871,14
4872,14
4873,14
4874,14
4875,14
4876,14
4877,14
4878,14
4879,14
4880,14
4881,14
4882,14
4883,14
4884,14
4885,13
4886,13
4887,13
4888,13
4889,13
4890,13
4891,13
4892,13
4893,13
4894,13
4895,13
4896,13
4897,13
4898,13
4899,13
4900,13
4901,13
4902,13
4903,13
4904,13
4905,13
4906,13
4907,13
4908,13
4909,13
4910,13
4911,13
4912,13
4913,13
4914,13
4915,13
4916,13
4917,13
4918,13
4919,13
4920,13
4921,13
4922,13
4923,13
4924,13
4925,13
4926,13
4927,13
4928,13
4929,13
4930,13
4931,13
4932,13
4933,13
4934,13
4935,13
4936,13
4937,13
4938,13
4939,13
4940,13
4941,13
4942,13
4943,13
4944,13
4945,13
4946,13
4947,13
4948,13
4949,13
4950,13
4951,13
4952,13
4953,13
4954,13
4955,13
4956,13
4957,13
4958,13
4959,13
4960,13
4961,13
4962,13
4963,13
4964,13
4965,13
4966,13
4967,13
4968,13
4969,12
4970,12
4971,12
4972,12
4973,12
4974,12
4975,12
4976,12
4977,12
4978,12
4979,12
4980,12
4981,12
4982,12
4983,12
4984,12
4985,12
4986,12
4987,12
4988,12
4989,12
4990,12
4991,12
4992,12
4993,12
4994,12
4995,12
4996,12
4997,12
4998,12
4999,12
5000,12
5001,12
5002,12
5003,12
5004,12
5005,12
5006,12
5007,12
5008,12
5009,12
5010,12
5011,12
5012,12
5013,12
5014,12
5015,12
5016,12
5017,12
5018,12
5019,12
5020,12
5021,12
5022,12
5023,12
5024,12
5025,12
5026,12
5027,12
5028,12
5029,12
5030,12
5031,12
5032,12
5033,12
5034,12
5035,12
5036,12
5037,12
5038,12
5039,12
5040,12
5041,12
5042,12
5043,12
5044,12
5045,12
5046,12
5047,12
5048,12
5049,12
5050,12
5051,12
5052,11
5053,11
5054,11
5055,11
5056,11
5057,11
5058,11
5059,11
5060,11
5061,11
5062,11
5063,11
5064,11
5065,11
5066,11
5067,11
5068,11
5069,11
5070,11
5071,11
5072,11
5073,11
5074,11
5075,11
5076,11
5077,11
5078,11
5079,11
5080,11
5081,11
5082,11
5083,11
5084,11
5085,11
5086,11
5087,11
5088,11
5089,11
5090,11
5091,11
5092,11
5093,11
5094,11
5095,11
5096,11
5097,11
5098,11
5099,11
5100,11
5101,11
5102,11
5103,11
5104,11
5105,11
5106,11
5107,11
5108,11
5109,11
5110,11
5111,11
5112,11
5113,11
5114,11
5115,11
5116,11
5117,11
5118,11
5119,11
5120,11
5121,11
5122,11
5123,11
5124,11
5125,11
5126,11
5127,11
5128,11
5129,11
5130,11
5131,11
5132,11
5133,11
5134,11
5135,10
5136,10
5137,10
5138,10
5139,10
5140,10
5141,10
5142,10
5143,10
5144,10
5145,10
5146,10
5147,10
5148,10
5149,10
5150,10
5151,10
5152,10
5153,10
5154,10
5155,10
5156,10
5157,10
5158,10
5159,10
5160,10
5161,10
5162,10
5163,10
5164,10
5165,10
5166,10
5167,10
5168,10
5169,10
5170,10
5171,10
5172,10
5173,10
5174,10
5175,10
5176,10
5177,10
5178,10
5179,10
5180,10
5181,10
5182,10
5183,10
5184,10
5185,10
5186,10
5187,10
5188,10
5189,10
5190,10
5191,10
5192,10
5193,10
5194,10
5195,10
5196,10
5197,10
5198,10
5199,10
5200,10
5201,10
5202,10
5203,10
5204,10
5205,10
5206,10
5207,10
5208,10
5209,10
5210,10
5211,10
5212,10
5213,10
5214,10
5215,10
5216,10
5217,10
5218,10
5219,9
5220,9
5221,9
5222,9
5223,9
5224,9
5225,9
5226,9
5227,9
5228,9
5229,9
5230,9
5231,9
5232,9
5233,9
5234,9
5235,9
5236,9
5237,9
5238,9
5239,9
5240,9
5241,9
5242,9
5243,9
5244,9
5245,9
5246,9
5247,9
5248,9
5249,9
5250,9
5251,9
5252,9
5253,9
5254,9
5255,9
5256,9
5257,9
5258,9
5259,9
5260,9
5261,9
5262,9
5263,9
5264,9
5265,9
5266,9
5267,9
5268,9
5269,9
5270,9
5271,9
5272,9
5273,9
5274,9
5275,9
5276,9
5277,9
5278,9
5279,9
5280,9
5281,9
5282,9
5283,9
5284,9
5285,9
5286,9
5287,9
5288,9
5289,9
5290,9
5291,9
5292,9
5293,9
5294,9
5295,9
5296,9
5297,9
5298,9
5299,9
5300,9
5301,9
5302,8
5303,8
5304,8
5305,8
5306,8
5307,8
5308,8
5309,8
5310,8
5311,8
5312,8
5313,8
5314,8
5315,8
5316,8
5317,8
5318,8
5319,22
5320,21
5321,21
5322,21
5323,21
5324,21
5325,21
5326,21
5327,21
5328,21
5329,21
5330,21
5331,21
5332,21
5333,21
5334,21
5335,21
5336,21
5337,21
5338,21
5339,21
5340,21
5341,21
5342,21
5343,21
5344,21
5345,21
5346,21
5347,21
5348,21
5349,21
5350,21
5351,21
5352,21
5353,21
5354,21
5355,21
5356,21
5357,21
5358,21
5359,21
5360,21
5361,21
5362,21
5363,21
5364,21
5365,21
5366,21
5367,21
5368,21
5369,21
5370,21
5371,21
5372,21
5373,21
5374,21
5375,21
5376,21
5377,21
5378,21
5379,21
5380,21
5381,21
5382,21
5383,21
5384,21
5385,21
5386,21
5387,21
5388,21
5389,21
5390,21
5391,21
5392,21
5393,21
5394,21
5395,21
5396,21
5397,21
5398,21
5399,21
5400,21
5401,21
5402,21
5403,20
5404,20
5405,20
5406,20
5407,20
5408,20
5409,20
5410,20
5411,20
5412,20
5413,20
5414,20
5415,20
5416,20
5417,20
5418,20
5419,20
5420,20
5421,20
5422,20
5423,20
5424,20
5425,20
5426,20
5427,20
5428,20
5429,20
5430,20
5431,20
5432,20
5433,20
5434,20
5435,20
5436,20
5437,20
5438,20
5439,20
5440,20
5441,20
5442,20
5443,20
5444,20
5445,20
5446,20
5447,20
5448,20
