800,500
800,500
800,500
800,500
800,500.001
800,499.999
800,500
800,500
800,500
800,500
800,500
800,499.999
800,499.999
800,500
800,500.001
800,500
800,500
800,500
800,500
800,500
800,500
800,500
800,500
800,500
800,500.001
800,500.001
800,499.999
800,499.999
800,500
800,500
800,499.999
800,500
800,500
800,500
800,500
800,500
800,500
800,500
800,499.999
800,499.999
800,499.999
800,500
800,500
800,500
800,500
800,500
800,500
800,500
800,500
800,500
800,500
800,500
800,500
800,500
800,500
800,500
800,500
800,500
800,500
800,500
800,500
800,500
800,499.999
800,500
800,500
800,500
800,500
800,500
800,500.001
800,500
800,500
800,500
800,500
800,500
800,500.001
800,500
800,500
800,499.999
800,500
800,500
800,500
800,500
800,500
800,500
800,500
800,500
800,500
800,500
800,500
800,500
800,500
800,500
800,500
800,500
800,499.999
800,500.001
800,500.001
800,500
800,499.999
800,500
800,499.999
800,500
800,500
800,500
800,500
800,500
800,499.999
800,500
800,500
800,500
800,500
800,500
800,500
800,500
800,500
800,500
800,500
800,500
800,500
800,500
800,500
800,500
800,500
800,500
800,500.001
800,500
800,500
800,500
800,499.999
800,500
800,500
800,500.001
800,500
800,500
800,500
800,500
800,500
800,500
800,499.999
800,500.001
800,500
800,500
800,499.999
800,500.001
800,500
800,500
800,500
800,500
800,500
800,500
800,499.999
800,500
800,500
800,500
800,500
800,499.999
800,500
800,500
800,500
800,500
800,500
800,500
800,500
800,500
800,500
800,500
800,499.999
800,500
800,500
800,500
800,500
800,499.999
800,500
800,500
800,500
800,500
800,500
800,500
800,500
800,500
800,500
800,500
800,500
800,500
800,500
800,500
800,500
800,500
800,500
800,500
800,500
800,500
800,500
800,500
800,500
800,500
800,500
800,500
800,500
800,500
800,500
800,500
800,500
800,500
800,500
800,500
800,500
800,500.001
800,500
800,499.999
800,500
800,500
800,500
800,500
800,500.001
800,500
800,500
800,500
800,500
800,500
800,500
800,500
800,500
800,499.999
800,500
800,500
800,500
800,500
800,500
800,500.001
800,500
800,499.999
800,500
800,500
800,500
800,500
800,500
800,500
800,500
800,500
800,500
800,500
800,500
800,500
800,500
800,500
800,500
800,500
800,500
800,500
800,500
800,500
800,500
800,500
800,500
800,500
800,500
800,500.001
800,500.001
800,500
800,499.999
800,500
800,500
800,500
800,500
800,500
800,500
800,500
800,499.999
800,500
800,500
800,500
800,500.001
800,500
800,500
800,500
800,499.999
800,500
800,500
800,500
800,500
800,499.999
800,500
800,500
800,499.999
800,500
800,500
800,500
800,500
800,500
800,500
800,500
800,500
800,500
800,500
800,500
800,500
800,500
800,500
800,500.001
800,500
800,499.999
800,500
800,499.999
800,500
800,500
800,500
800,500
800,500
800,500
800,500
800,500
800,500
800,500
800,500
800,500
800,500
800,499.999
800,500
800,500.001
800,500
800,500.001
800,500
800,500
800,500
800,499.999
800,500
800,500
800,500
800,500
800,500
800,500
800,500
800,500
800,499.999
800,500
800,500
800,500
800,500
800,500
800,500
800,500
800,500
800,500
800,500
800,500
800,500
800,500
800,500
800,500.001
800,500
800,500.001
800,500
800,499.999
800,500
800,500
800,500
800,499.999
800,499.999
800,500
800,499.999
800,499.999
800,500
800,500.001
800,500
800,499.999
800,500
800,500
800,500
800,500
800,500
800,500
800,500
800,500
800,499.999
800,500
800,499.999
800,500
800,500
800,500
800,500.001
800,500
800,500
800,499.999
800,500
800,500
800,499.999
800,500
800,500
800,500
800,500
800,500.001
800,499.999
800,500
800,499.999
800,500
800,500
800,500
800,500
800,500
800,499.999
800,500
800,500
800,500
800,500
800,500
800,500
800,500.001
800,499.999
800,500
800,499.999
800,500
800,500
800,500
800,499.999
800,500
800,500
800,500
800,500.001
800,500
800,500
800,500
800,500
800,500
800,500
800,500
800,500
800,500
800,500
800,500
800,500
800,500
800,500
800,500
800,500
800,500
800,500
800,500
800,499.999
800,500
800,500
800,500
800,500
800,500
800,500
800,500
800,500
800,500
800,500
800,500
800,500
800,500
800,500
800,500
800,499.999
800,500
800,499.999
800,500
800,500
800,500
800,500
800,500
800,500
800,499.999
800,500
800,499.999
800,500
800,500
800,500
800,500
800,500
800,500
800,500
800,500
800,500
800,500
800,500
800,500
800,500
800,500
800,500
800,500
800,500
800,500
800,499.999
800,500
800,500
800,500
800,500.001
800,500
800,500
800,500
800,500.001
800,500
800,500
800,500
800,500
800,500.001
800,500.001
800,500
800,500
800,500
800,500
800,500
800,500
800,500.001
800,499.999
800,500
800,500
800,500
800,500
800,500
800,499.999
800,500
800,500
800,500
800,500
800,500
800,499.999
800,500.001
800,499.999
800,500
800,499.999
800,500
800,500
800,500
800,500
800,500
800,500
800,500
800,500.001
800,500
800,500
800,500
800,500
800,500
800,500
800,500
800,500
800,500
800,500
800,500
800,500
800,500
800,499.999
800,499.999
800,500
800,500
800,500
800,500
800,500
800,499.999
800,500
800,500
800,500
800,500
800,500
800,500
800,500
800,500
800,500
800,500
800,500
800,500
800,500
800,500
800,500
800,500
800,500
800,500
800,500
800,500
800,500
800,500
800,500
800,500
800,500
800,500
800,499.999
800,500.001
800,500
800,499.999
800,500
800,500
800,500
800,500
800,500
800,500
800,500
800,500
800,500
800,500
800,500
800,500
800,500
800,500
800,500
800,500
800,500
800,500
800,500
800,500
800,500
800,500
800,500
800,500
800,499.999
800,499.999
800,500
800,500
800,500
800,500
800,500
800,500.001
800,500.001
800,500
800,500
800,500
800,500
800,500
800,500
800,499.999
800,500
800,500
800,499.999
800,500
800,500
800,500
800,500
800,499.999
800,499.999
800,500
800,500
800,499.999
800,500
800,500
800,500
800,500
800,500
800,500
800,500
800,500
800,500
800,500
800,500
800,500
800,500
800,500
800,499.999
800,500
800,500
800,500
800,500
800,500
800,500
800,500
800,500
800,500
800,500
800,500
800,500
800,500
800,500
800,500
800,500.001
800,500
800,500
800,500
800,500
800,500
800,500
800,500
800,500
800,500
800,500
800,499.999
800,500
800,499.999
800,500
800,500
800,500
800,500.001
800,500
800,499.999
800,500
800,500
800,500
800,500
800,499.999
800,500
800,500
800,500
800,500
800,500
800,500
800,500
800,500
800,500
800,500
800,500
800,500.001
800,499.999
800,500
800,500
800,500
800,500
800,500
800,500
800,500
800,500
800,499.999
800,500
800,500
800,499.999
800,499.999
800,500
800,500
800,500
800,500
800,500
800,500
800,500
800,500
800,500
800,500
800,500
800,499.999
800,500
800,500
800,500
800,500
800,499.999
800,500
800,500
800,500
800,500
800,500
800,500
800,500
800,500
800,500
800,500
800,500
800,500
800,500
800,500
800,500
800,500
800,500
800,500
800,500
800,499.999
800,500
800,500
800,500
800,499.999
800,500
800,500
800,500
800,500
800,500
800,500
800,500
800,500
800,500
800,500
800,500
800,500
800,500
800,500
800,500
800,500
800,500
800,500
800,500
800,500
800,500
800,500
800,499.999
800,499.999
800,499.999
800,500
800,500
800,500
800,500
800,500
800,500
800,500
800,500
800,500
800,500
800,500
800,500
800,500
800,500
800,499.999
800,500
800,500
800,500
800,500
800,500
800,500
800,500
800,500
800,500
800,500
800,500.001
800,500
800,500
800,500
800,499.999
800,499.999
800,500
800,500
800,500
800,500
800,500
800,500
800,500
800,500
800,500.001
800,499.999
800,500
800,500
800,500
800,499.999
800,500
800,500
800,500
800,500
800,500
800,500
800,500.001
800,500
800,500
800,500
800,500
800,500
800,499.999
800,500
800,500
800,499.999
800,500
800,500
800,499.999
800,500
800,500
800,500
800,500
800,500
800,500
800,500
800,499.999
800,499.999
800,500
800,500
800,500
800,499.999
800,500
800,500.001
