21.2243,2893
21.2243,2894
21.2243,2895
21.2243,2896
21.2243,2900
21.2243,2902
21.2243,2903
21.2243,2904
20.1631,2906
20.1631,2907
20.1631,2908
20.1631,2910
20.1631,2912
20.1631,2914
20.1631,2917
20.1631,2918
20.1631,2919
20.1631,2921
20.1631,2922
20.1631,2923
20.1631,2926
20.1631,2927
20.1631,2928
1000,2929
1000,2930
1000,2931
1000,2934
1000,2936
1000,2938
1000,2939
1000,2942
1000,2943
1000,2945
1000,2946
1000,2947
1000,2948
1000,2950
1000,2952
950,2953
950,2955
950,2957
950,2958
950,2959
950,2960
950,2962
950,2963
950,2965
950,2966
950,2967
950,2971
950,2972
950,2973
950,2974
950,2976
902.5,2979
902.5,2980
902.5,2982
902.5,2984
902.5,2985
902.5,2986
902.5,2990
902.5,2991
902.5,2993
902.5,2994
902.5,2995
902.5,2996
902.5,2997
857.375,3001
857.375,3002
857.375,3003
857.375,3004
857.375,3005
857.375,3006
857.375,3007
857.375,3008
857.375,3009
857.375,3012
857.375,3014
857.375,3015
857.375,3016
857.375,3017
857.375,3019
857.375,3020
857.375,3021
857.375,3022
857.375,3023
857.375,3024
814.506,3025
814.506,3026
814.506,3027
814.506,3028
814.506,3030
814.506,3032
814.506,3033
814.506,3034
814.506,3037
814.506,3039
814.506,3040
814.506,3045
814.506,3047
773.781,3049
773.781,3051
773.781,3052
773.781,3054
773.781,3055
773.781,3057
773.781,3061
773.781,3062
773.781,3063
773.781,3064
773.781,3068
773.781,3069
773.781,3071
773.781,3072
735.092,3074
735.092,3076
735.092,3077
735.092,3078
735.092,3079
735.092,3080
735.092,3081
735.092,3082
735.092,3083
735.092,3084
735.092,3085
735.092,3087
735.092,3088
735.092,3089
735.092,3090
735.092,3091
735.092,3092
735.092,3094
735.092,3096
698.337,3097
698.337,3098
698.337,3099
698.337,3100
698.337,3102
698.337,3104
698.337,3105
698.337,3106
698.337,3107
698.337,3108
698.337,3109
698.337,3110
698.337,3111
698.337,3112
698.337,3115
698.337,3116
698.337,3117
698.337,3118
663.42,3121
663.42,3122
663.42,3123
663.42,3128
663.42,3129
663.42,3130
663.42,3134
663.42,3135
663.42,3136
663.42,3137
663.42,3139
663.42,3142
663.42,3143
630.249,3147
630.249,3148
630.249,3150
630.249,3151
630.249,3153
630.249,3154
630.249,3155
630.249,3156
630.249,3159
630.249,3162
630.249,3163
630.249,3164
598.737,3170
598.737,3171
598.737,3174
598.737,3175
598.737,3176
598.737,3177
598.737,3178
598.737,3180
598.737,3181
598.737,3182
598.737,3183
598.737,3184
598.737,3186
598.737,3187
598.737,3189
598.737,3190
568.8,3193
568.8,3198
568.8,3199
568.8,3200
568.8,3203
568.8,3205
568.8,3207
568.8,3208
568.8,3209
568.8,3210
568.8,3211
568.8,3212
568.8,3213
568.8,3216
540.36,3217
540.36,3220
540.36,3222
540.36,3225
540.36,3226
540.36,3227
540.36,3228
540.36,3229
540.36,3230
540.36,3231
540.36,3233
540.36,3234
540.36,3235
540.36,3236
540.36,3237
540.36,3238
540.36,3239
513.342,3241
513.342,3243
513.342,3244
513.342,3246
513.342,3249
513.342,3250
513.342,3253
513.342,3254
513.342,3256
513.342,3259
513.342,3262
513.342,3263
487.675,3265
487.675,3266
487.675,3267
487.675,3268
487.675,3269
487.675,3270
487.675,3272
487.675,3274
487.675,3275
487.675,3277
487.675,3279
487.675,3280
487.675,3282
487.675,3283
487.675,3284
487.675,3287
487.675,3288
463.291,3290
463.291,3291
463.291,3292
463.291,3293
463.291,3294
463.291,3295
463.291,3296
463.291,3297
463.291,3298
463.291,3299
463.291,3301
463.291,3302
463.291,3303
463.291,3306
463.291,3310
463.291,3311
463.291,3312
440.127,3313
440.127,3314
440.127,3315
440.127,3316
440.127,3317
440.127,3321
440.127,3324
440.127,3325
440.127,3327
440.127,3328
440.127,3332
440.127,3333
440.127,3334
440.127,3336
418.12,3337
418.12,3338
418.12,3339
418.12,3340
418.12,3341
418.12,3342
418.12,3344
418.12,3347
418.12,3348
418.12,3350
418.12,3351
418.12,3352
418.12,3353
418.12,3355
418.12,3357
397.214,3362
397.214,3363
397.214,3364
397.214,3366
397.214,3368
397.214,3371
397.214,3372
397.214,3373
397.214,3374
397.214,3375
397.214,3376
397.214,3377
397.214,3379
397.214,3380
397.214,3381
377.354,3385
377.354,3386
377.354,3387
377.354,3388
377.354,3389
377.354,3390
377.354,3391
377.354,3394
377.354,3395
377.354,3396
377.354,3398
377.354,3399
377.354,3401
377.354,3402
377.354,3403
377.354,3404
377.354,3406
377.354,3407
377.354,3408
358.486,3409
358.486,3412
358.486,3413
358.486,3415
358.486,3417
358.486,3418
358.486,3420
358.486,3421
358.486,3422
358.486,3423
358.486,3424
358.486,3425
358.486,3427
358.486,3428
358.486,3429
358.486,3430
358.486,3431
358.486,3432
340.562,3435
340.562,3436
340.562,3437
340.562,3439
340.562,3441
340.562,3443
340.562,3444
340.562,3446
340.562,3447
340.562,3449
340.562,3450
340.562,3452
340.562,3453
340.562,3454
340.562,3455
323.534,3457
323.534,3458
323.534,3459
323.534,3460
323.534,3461
323.534,3464
323.534,3465
323.534,3466
323.534,3467
323.534,3469
323.534,3470
323.534,3471
323.534,3472
323.534,3474
323.534,3475
323.534,3476
323.534,3477
323.534,3478
323.534,3479
307.357,3481
307.357,3482
307.357,3484
307.357,3488
307.357,3489
307.357,3490
307.357,3491
307.357,3493
307.357,3495
307.357,3496
307.357,3497
307.357,3499
307.357,3500
307.357,3501
307.357,3502
307.357,3504
291.989,3508
291.989,3509
291.989,3510
291.989,3511
291.989,3512
291.989,3513
291.989,3514
291.989,3515
291.989,3517
291.989,3519
291.989,3520
291.989,3521
291.989,3522
291.989,3523
291.989,3525
291.989,3526
277.39,3529
277.39,3530
277.39,3531
277.39,3536
277.39,3538
277.39,3539
277.39,3540
277.39,3542
277.39,3543
277.39,3544
277.39,3546
277.39,3547
277.39,3548
277.39,3549
277.39,3550
277.39,3551
277.39,3552
263.52,3553
263.52,3554
263.52,3555
263.52,3557
263.52,3558
263.52,3562
263.52,3563
263.52,3564
263.52,3565
263.52,3566
263.52,3569
263.52,3570
263.52,3571
263.52,3572
263.52,3573
263.52,3574
263.52,3575
263.52,3576
250.344,3578
250.344,3580
250.344,3582
250.344,3583
250.344,3584
250.344,3586
250.344,3587
250.344,3588
250.344,3590
250.344,3591
250.344,3593
250.344,3594
250.344,3595
250.344,3596
250.344,3598
250.344,3599
250.344,3600
237.827,3602
237.827,3603
237.827,3604
237.827,3605
237.827,3606
237.827,3607
237.827,3608
237.827,3609
237.827,3610
237.827,3611
237.827,3612
237.827,3613
237.827,3614
237.827,3616
237.827,3620
237.827,3621
237.827,3622
237.827,3623
237.827,3624
225.936,3626
225.936,3627
225.936,3628
225.936,3633
225.936,3634
225.936,3635
225.936,3637
225.936,3638
225.936,3640
225.936,3641
225.936,3642
225.936,3643
225.936,3644
225.936,3645
225.936,3646
225.936,3647
225.936,3648
214.639,3649
214.639,3651
214.639,3652
214.639,3654
214.639,3655
214.639,3656
214.639,3657
214.639,3658
214.639,3659
214.639,3660
214.639,3661
214.639,3663
214.639,3664
214.639,3665
214.639,3666
214.639,3667
214.639,3669
214.639,3670
214.639,3671
203.907,3673
203.907,3675
203.907,3676
203.907,3677
203.907,3678
203.907,3682
203.907,3683
203.907,3686
203.907,3687
203.907,3688
203.907,3691
203.907,3692
203.907,3693
203.907,3695
203.907,3696
193.711,3697
193.711,3698
193.711,3699
193.711,3700
193.711,3701
193.711,3702
193.711,3703
193.711,3704
193.711,3705
193.711,3707
193.711,3708
193.711,3709
193.711,3710
193.711,3711
193.711,3713
193.711,3716
193.711,3717
193.711,3718
193.711,3719
193.711,3720
184.026,3722
184.026,3724
184.026,3726
184.026,3727
184.026,3728
184.026,3730
184.026,3731
184.026,3732
184.026,3736
184.026,3737
184.026,3739
184.026,3740
184.026,3741
184.026,3742
184.026,3744
174.825,3745
174.825,3746
174.825,3747
174.825,3748
174.825,3750
174.825,3751
174.825,3752
174.825,3753
174.825,3754
174.825,3755
174.825,3757
174.825,3758
174.825,3759
174.825,3760
174.825,3761
174.825,3762
174.825,3763
174.825,3764
174.825,3766
174.825,3767
174.825,3768
166.083,3769
166.083,3771
166.083,3772
166.083,3773
166.083,3774
166.083,3776
166.083,3777
166.083,3778
166.083,3780
166.083,3781
166.083,3782
166.083,3783
166.083,3784
166.083,3785
166.083,3786
166.083,3791
166.083,3792
157.779,3794
157.779,3795
157.779,3796
157.779,3797
157.779,3799
157.779,3801
157.779,3802
157.779,3803
157.779,3804
157.779,3806
157.779,3807
157.779,3808
157.779,3809
157.779,3811
157.779,3813
149.89,3818
149.89,3820
149.89,3822
149.89,3824
149.89,3825
149.89,3826
149.89,3827
149.89,3828
149.89,3829
149.89,3831
149.89,3833
149.89,3834
149.89,3835
149.89,3836
149.89,3837
149.89,3838
149.89,3839
149.89,3840
142.396,3841
142.396,3842
142.396,3843
142.396,3844
142.396,3845
142.396,3846
142.396,3847
142.396,3848
142.396,3849
142.396,3850
142.396,3851
142.396,3852
142.396,3854
142.396,3855
142.396,3856
142.396,3857
142.396,3858
142.396,3859
142.396,3860
142.396,3861
142.396,3862
142.396,3863
142.396,3864
135.276,3865
135.276,3866
135.276,3867
135.276,3868
135.276,3869
135.276,3870
135.276,3871
135.276,3874
135.276,3875
135.276,3876
135.276,3877
135.276,3878
135.276,3879
135.276,3881
135.276,3885
135.276,3886
135.276,3887
135.276,3888
128.512,3889
128.512,3890
128.512,3891
128.512,3892
128.512,3893
128.512,3894
128.512,3895
128.512,3899
128.512,3900
128.512,3901
128.512,3902
128.512,3903
128.512,3906
128.512,3907
128.512,3909
128.512,3911
128.512,3912
122.087,3913
122.087,3915
122.087,3917
122.087,3918
122.087,3919
122.087,3920
122.087,3921
122.087,3922
122.087,3923
122.087,3925
122.087,3926
122.087,3928
122.087,3929
122.087,3930
122.087,3931
122.087,3932
122.087,3936
115.982,3937
115.982,3938
115.982,3939
115.982,3940
115.982,3944
115.982,3945
115.982,3946
115.982,3947
115.982,3949
115.982,3950
115.982,3951
115.982,3952
115.982,3953
115.982,3954
115.982,3955
115.982,3956
115.982,3957
115.982,3958
115.982,3959
115.982,3960
110.183,3962
110.183,3963
110.183,3965
110.183,3966
110.183,3967
110.183,3968
110.183,3969
110.183,3970
110.183,3971
110.183,3972
110.183,3973
110.183,3975
110.183,3976
110.183,3977
110.183,3978
110.183,3979
110.183,3980
110.183,3981
110.183,3982
110.183,3983
104.674,3988
104.674,3989
104.674,3991
104.674,3992
104.674,3993
104.674,3994
104.674,3995
104.674,3999
104.674,4000
104.674,4001
104.674,4002
104.674,4003
104.674,4004
104.674,4005
104.674,4007
104.674,4008
99.4403,4009
99.4403,4011
99.4403,4012
99.4403,4015
99.4403,4016
99.4403,4017
99.4403,4018
99.4403,4020
99.4403,4021
99.4403,4022
99.4403,4023
99.4403,4024
99.4403,4025
99.4403,4027
99.4403,4028
99.4403,4031
94.4682,4033
94.4682,4035
94.4682,4036
94.4682,4038
94.4682,4039
94.4682,4040
94.4682,4041
94.4682,4042
94.4682,4043
94.4682,4044
94.4682,4045
94.4682,4046
94.4682,4047
94.4682,4049
94.4682,4050
94.4682,4051
94.4682,4052
94.4682,4054
94.4682,4056
89.7448,4057
89.7448,4058
89.7448,4059
89.7448,4060
89.7448,4061
89.7448,4064
89.7448,4066
89.7448,4069
89.7448,4070
89.7448,4071
89.7448,4073
89.7448,4074
89.7448,4075
89.7448,4077
89.7448,4078
89.7448,4080
85.2576,4081
85.2576,4083
85.2576,4084
85.2576,4085
85.2576,4086
85.2576,4088
85.2576,4089
85.2576,4091
85.2576,4092
85.2576,4093
85.2576,4094
85.2576,4095
85.2576,4096
85.2576,4097
85.2576,4098
85.2576,4099
85.2576,4100
85.2576,4102
85.2576,4103
85.2576,4104
80.9947,4106
80.9947,4107
80.9947,4108
80.9947,4109
80.9947,4110
80.9947,4113
80.9947,4114
80.9947,4115
80.9947,4116
80.9947,4117
80.9947,4118
80.9947,4119
80.9947,4120
80.9947,4121
80.9947,4122
80.9947,4123
80.9947,4126
80.9947,4128
76.945,4129
76.945,4131
76.945,4132
76.945,4134
76.945,4135
76.945,4137
76.945,4138
76.945,4140
76.945,4141
76.945,4143
76.945,4145
76.945,4147
76.945,4148
76.945,4149
76.945,4150
76.945,4151
76.945,4152
73.0977,4153
73.0977,4155
73.0977,4157
73.0977,4158
73.0977,4161
73.0977,4162
73.0977,4163
73.0977,4164
73.0977,4165
73.0977,4167
73.0977,4168
73.0977,4171
73.0977,4173
73.0977,4174
69.4428,4177
69.4428,4179
69.4428,4180
69.4428,4181
69.4428,4183
69.4428,4184
69.4428,4185
69.4428,4186
69.4428,4188
69.4428,4190
69.4428,4192
69.4428,4193
69.4428,4194
69.4428,4195
69.4428,4196
69.4428,4198
69.4428,4199
69.4428,4200
65.9707,4201
65.9707,4202
65.9707,4204
65.9707,4206
65.9707,4208
65.9707,4209
65.9707,4212
65.9707,4215
65.9707,4216
65.9707,4218
65.9707,4219
65.9707,4221
65.9707,4223
65.9707,4224
62.6722,4228
62.6722,4229
62.6722,4230
62.6722,4232
62.6722,4233
62.6722,4234
62.6722,4235
62.6722,4236
62.6722,4237
62.6722,4238
62.6722,4239
62.6722,4240
62.6722,4242
62.6722,4245
62.6722,4246
62.6722,4247
62.6722,4248
59.5386,4249
59.5386,4250
59.5386,4251
59.5386,4252
59.5386,4254
59.5386,4255
59.5386,4259
59.5386,4261
59.5386,4262
59.5386,4263
59.5386,4264
59.5386,4265
59.5386,4266
59.5386,4268
59.5386,4269
59.5386,4270
59.5386,4272
56.5616,4273
56.5616,4276
56.5616,4277
56.5616,4279
56.5616,4280
56.5616,4281
56.5616,4282
56.5616,4283
56.5616,4284
56.5616,4285
56.5616,4286
56.5616,4287
56.5616,4290
56.5616,4291
56.5616,4293
56.5616,4295
56.5616,4296
53.7335,4298
53.7335,4300
53.7335,4301
53.7335,4302
53.7335,4303
53.7335,4304
53.7335,4305
53.7335,4306
53.7335,4307
53.7335,4308
53.7335,4310
53.7335,4311
53.7335,4312
53.7335,4314
53.7335,4316
53.7335,4317
53.7335,4319
53.7335,4320
51.0469,4321
51.0469,4324
51.0469,4325
51.0469,4326
51.0469,4328
51.0469,4329
51.0469,4330
51.0469,4333
51.0469,4334
51.0469,4336
51.0469,4339
51.0469,4341
51.0469,4343
51.0469,4344
1000,4345
1000,4346
1000,4347
1000,4348
1000,4349
1000,4350
1000,4352
1000,4355
1000,4357
1000,4358
1000,4360
1000,4362
1000,4363
1000,4365
950,4369
950,4370
950,4371
950,4373
950,4374
950,4375
950,4376
950,4378
950,4379
950,4380
950,4381
950,4383
950,4384
950,4385
950,4386
950,4387
950,4390
950,4392
902.5,4393
902.5,4394
902.5,4395
902.5,4396
902.5,4398
902.5,4399
902.5,4400
902.5,4401
902.5,4402
902.5,4403
902.5,4405
902.5,4406
902.5,4407
902.5,4409
902.5,4410
902.5,4412
902.5,4413
902.5,4414
902.5,4415
902.5,4416
857.375,4417
857.375,4419
857.375,4420
857.375,4421
857.375,4422
857.375,4425
857.375,4427
857.375,4429
857.375,4431
857.375,4432
857.375,4433
857.375,4435
857.375,4437
857.375,4438
857.375,4439
857.375,4440
814.506,4442
814.506,4443
814.506,4444
814.506,4445
814.506,4446
814.506,4448
814.506,4449
814.506,4450
814.506,4454
814.506,4455
814.506,4456
814.506,4457
814.506,4458
814.506,4459
814.506,4460
814.506,4461
814.506,4462
773.781,4467
773.781,4468
773.781,4470
773.781,4471
773.781,4472
773.781,4473
773.781,4474
773.781,4475
773.781,4477
773.781,4483
773.781,4484
773.781,4485
773.781,4486
773.781,4487
773.781,4488
735.092,4489
735.092,4490
735.092,4493
735.092,4495
735.092,4496
735.092,4498
735.092,4500
735.092,4501
735.092,4502
735.092,4503
735.092,4505
735.092,4508
735.092,4509
735.092,4510
735.092,4511
735.092,4512
698.337,4513
698.337,4514
698.337,4515
698.337,4518
698.337,4519
698.337,4521
698.337,4523
698.337,4525
698.337,4526
698.337,4527
698.337,4528
698.337,4529
698.337,4530
698.337,4531
698.337,4532
698.337,4533
698.337,4536
663.42,4537
663.42,4538
663.42,4540
663.42,4542
663.42,4543
663.42,4544
663.42,4545
663.42,4546
663.42,4547
663.42,4548
663.42,4550
663.42,4551
663.42,4552
663.42,4553
663.42,4554
663.42,4555
663.42,4556
663.42,4557
663.42,4558
663.42,4559
630.249,4561
630.249,4563
630.249,4565
630.249,4568
630.249,4569
630.249,4570
630.249,4571
630.249,4574
630.249,4575
630.249,4576
630.249,4577
630.249,4578
630.249,4579
630.249,4580
630.249,4582
630.249,4583
630.249,4584
598.737,4586
598.737,4587
598.737,4588
598.737,4589
598.737,4592
598.737,4593
598.737,4595
598.737,4596
598.737,4597
598.737,4599
598.737,4600
598.737,4602
598.737,4603
598.737,4604
598.737,4605
598.737,4608
568.8,4610
568.8,4612
568.8,4616
568.8,4617
568.8,4619
568.8,4620
568.8,4622
568.8,4623
568.8,4624
568.8,4625
568.8,4626
568.8,4629
568.8,4630
568.8,4631
568.8,4632
540.36,4633
540.36,4635
540.36,4636
540.36,4637
540.36,4638
540.36,4639
540.36,4640
540.36,4642
540.36,4644
540.36,4646
540.36,4648
540.36,4650
540.36,4651
540.36,4654
540.36,4655
540.36,4656
513.342,4660
513.342,4662
513.342,4667
513.342,4668
513.342,4670
513.342,4671
513.342,4672
513.342,4673
513.342,4674
513.342,4676
513.342,4677
513.342,4679
487.675,4681
487.675,4683
487.675,4684
487.675,4685
487.675,4687
487.675,4689
487.675,4690
487.675,4691
487.675,4692
487.675,4693
487.675,4694
487.675,4697
487.675,4698
487.675,4699
487.675,4701
487.675,4702
487.675,4704
463.291,4706
463.291,4707
463.291,4708
463.291,4710
463.291,4712
463.291,4713
463.291,4715
463.291,4719
463.291,4721
463.291,4723
463.291,4724
463.291,4725
463.291,4726
463.291,4727
440.127,4730
440.127,4731
440.127,4732
440.127,4733
440.127,4734
440.127,4736
440.127,4737
440.127,4740
440.127,4741
440.127,4742
440.127,4743
440.127,4747
440.127,4748
440.127,4750
440.127,4751
440.127,4752
418.12,4753
418.12,4754
418.12,4757
418.12,4758
418.12,4762
418.12,4764
418.12,4766
418.12,4767
418.12,4768
418.12,4769
418.12,4773
418.12,4775
418.12,4776
397.214,4778
397.214,4782
397.214,4785
397.214,4786
397.214,4787
397.214,4789
397.214,4790
397.214,4791
397.214,4792
397.214,4795
397.214,4796
397.214,4798
397.214,4799
377.354,4802
377.354,4803
377.354,4806
377.354,4808
377.354,4809
377.354,4811
377.354,4812
377.354,4813
377.354,4814
377.354,4815
377.354,4816
377.354,4818
377.354,4820
377.354,4821
377.354,4824
358.486,4825
358.486,4827
358.486,4829
358.486,4830
358.486,4831
358.486,4832
358.486,4833
358.486,4834
358.486,4835
358.486,4838
358.486,4839
358.486,4841
358.486,4843
358.486,4844
358.486,4845
358.486,4846
358.486,4847
358.486,4848
340.562,4850
340.562,4851
340.562,4853
340.562,4854
340.562,4856
340.562,4857
340.562,4858
340.562,4859
340.562,4863
340.562,4864
340.562,4866
340.562,4867
340.562,4870
340.562,4871
340.562,4872
323.534,4874
323.534,4875
323.534,4876
323.534,4877
323.534,4878
323.534,4879
323.534,4880
323.534,4881
323.534,4882
323.534,4883
323.534,4884
323.534,4885
323.534,4888
323.534,4890
323.534,4891
323.534,4893
323.534,4894
323.534,4896
307.357,4897
307.357,4899
307.357,4904
307.357,4905
307.357,4906
307.357,4907
307.357,4909
307.357,4910
307.357,4911
307.357,4912
307.357,4913
307.357,4914
307.357,4915
307.357,4916
307.357,4917
307.357,4919
307.357,4920
291.989,4921
291.989,4922
291.989,4923
291.989,4925
291.989,4927
291.989,4928
291.989,4929
291.989,4930
291.989,4931
291.989,4933
291.989,4935
291.989,4937
291.989,4938
291.989,4939
291.989,4940
291.989,4942
291.989,4943
291.989,4944
277.39,4947
277.39,4948
277.39,4950
277.39,4952
277.39,4953
277.39,4954
277.39,4955
277.39,4957
277.39,4958
277.39,4959
277.39,4962
277.39,4963
277.39,4965
277.39,4966
277.39,4967
277.39,4968
263.52,4969
263.52,4970
263.52,4972
263.52,4974
263.52,4976
263.52,4977
263.52,4978
263.52,4979
263.52,4980
263.52,4983
263.52,4984
263.52,4987
263.52,4988
263.52,4989
263.52,4990
263.52,4992
250.344,4994
250.344,4995
250.344,4996
250.344,4997
250.344,4998
250.344,4999
250.344,5000
250.344,5001
250.344,5002
250.344,5004
250.344,5005
250.344,5006
250.344,5007
250.344,5008
250.344,5009
250.344,5010
250.344,5011
250.344,5012
250.344,5013
250.344,5014
250.344,5015
250.344,5016
237.827,5017
237.827,5018
237.827,5019
237.827,5020
237.827,5021
237.827,5022
237.827,5023
237.827,5024
237.827,5026
237.827,5027
237.827,5029
237.827,5030
237.827,5034
237.827,5035
237.827,5036
237.827,5037
237.827,5039
237.827,5040
225.936,5043
225.936,5045
225.936,5046
225.936,5047
225.936,5048
225.936,5050
225.936,5052
225.936,5053
225.936,5055
225.936,5057
225.936,5058
225.936,5060
225.936,5063
225.936,5064
214.639,5068
214.639,5069
214.639,5070
214.639,5071
214.639,5072
214.639,5073
214.639,5075
214.639,5076
214.639,5077
214.639,5078
214.639,5079
214.639,5080
214.639,5082
214.639,5084
214.639,5085
214.639,5086
214.639,5088
203.907,5089
203.907,5091
203.907,5092
203.907,5095
203.907,5097
203.907,5099
203.907,5101
203.907,5102
203.907,5105
203.907,5106
203.907,5108
203.907,5109
193.711,5113
193.711,5114
193.711,5115
193.711,5118
193.711,5119
193.711,5120
193.711,5124
193.711,5125
193.711,5127
193.711,5128
193.711,5129
193.711,5130
193.711,5131
193.711,5135
184.026,5137
184.026,5138
184.026,5139
184.026,5140
184.026,5141
184.026,5142
184.026,5143
184.026,5144
184.026,5148
184.026,5149
184.026,5150
184.026,5152
184.026,5153
184.026,5155
184.026,5156
184.026,5158
174.825,5162
174.825,5164
174.825,5165
174.825,5170
174.825,5173
174.825,5178
174.825,5180
174.825,5181
174.825,5182
174.825,5183
174.825,5184
166.083,5185
166.083,5189
166.083,5190
166.083,5191
166.083,5193
166.083,5194
166.083,5195
166.083,5196
166.083,5197
166.083,5198
166.083,5199
166.083,5200
166.083,5201
166.083,5203
166.083,5204
166.083,5206
166.083,5208
157.779,5210
157.779,5211
157.779,5213
157.779,5214
157.779,5216
157.779,5219
157.779,5220
157.779,5223
157.779,5225
157.779,5226
157.779,5227
157.779,5229
157.779,5231
157.779,5232
149.89,5233
149.89,5235
149.89,5237
149.89,5238
149.89,5240
149.89,5241
149.89,5242
149.89,5243
149.89,5245
149.89,5246
149.89,5247
149.89,5248
149.89,5249
149.89,5250
149.89,5251
149.89,5252
149.89,5253
149.89,5254
149.89,5255
149.89,5256
142.396,5257
142.396,5258
142.396,5259
142.396,5260
142.396,5262
142.396,5263
142.396,5264
142.396,5266
142.396,5267
142.396,5268
142.396,5269
142.396,5270
142.396,5274
142.396,5276
142.396,5278
142.396,5279
142.396,5280
135.276,5281
135.276,5282
135.276,5283
135.276,5284
135.276,5285
135.276,5289
135.276,5290
135.276,5291
135.276,5292
135.276,5293
135.276,5294
135.276,5295
135.276,5296
135.276,5297
135.276,5298
135.276,5299
135.276,5300
135.276,5302
135.276,5304
128.512,5306
128.512,5309
128.512,5310
128.512,5311
128.512,5312
128.512,5314
128.512,5315
128.512,5316
128.512,5317
128.512,5318
128.512,5319
128.512,5320
128.512,5322
128.512,5323
128.512,5324
128.512,5326
128.512,5328
122.087,5332
122.087,5333
122.087,5336
122.087,5339
122.087,5341
122.087,5343
122.087,5347
122.087,5348
122.087,5352
115.982,5353
115.982,5354
115.982,5355
115.982,5356
115.982,5357
115.982,5358
115.982,5359
115.982,5360
115.982,5361
115.982,5362
115.982,5363
115.982,5364
115.982,5365
115.982,5367
115.982,5368
115.982,5369
115.982,5371
115.982,5373
115.982,5374
115.982,5375
115.982,5376
110.183,5377
110.183,5378
110.183,5380
110.183,5381
110.183,5382
110.183,5383
110.183,5384
110.183,5386
110.183,5387
110.183,5390
110.183,5391
110.183,5392
110.183,5393
110.183,5394
110.183,5395
110.183,5398
110.183,5400
104.674,5401
104.674,5402
104.674,5403
104.674,5404
104.674,5405
104.674,5406
104.674,5409
104.674,5410
104.674,5412
104.674,5413
104.674,5414
104.674,5415
104.674,5416
104.674,5417
104.674,5418
104.674,5420
104.674,5421
104.674,5422
104.674,5423
104.674,5424
99.4403,5425
99.4403,5426
99.4403,5427
99.4403,5429
99.4403,5432
99.4403,5434
99.4403,5436
99.4403,5437
99.4403,5438
99.4403,5439
99.4403,5441
99.4403,5442
99.4403,5443
99.4403,5445
99.4403,5446
99.4403,5447
94.4682,5449
94.4682,5451
94.4682,5455
94.4682,5456
94.4682,5457
94.4682,5458
94.4682,5459
94.4682,5460
94.4682,5461
94.4682,5462
94.4682,5463
94.4682,5464
94.4682,5470
94.4682,5471
94.4682,5472
89.7448,5473
89.7448,5475
89.7448,5476
89.7448,5477
89.7448,5478
89.7448,5479
89.7448,5480
89.7448,5481
89.7448,5485
89.7448,5487
89.7448,5492
89.7448,5493
89.7448,5494
89.7448,5495
85.2576,5500
85.2576,5501
85.2576,5502
85.2576,5505
85.2576,5506
85.2576,5507
85.2576,5509
85.2576,5510
85.2576,5511
85.2576,5512
85.2576,5513
85.2576,5514
85.2576,5515
85.2576,5516
85.2576,5517
85.2576,5518
85.2576,5520
80.9947,5522
80.9947,5525
80.9947,5526
80.9947,5528
80.9947,5529
80.9947,5531
80.9947,5532
80.9947,5533
80.9947,5534
80.9947,5535
80.9947,5536
80.9947,5538
80.9947,5539
80.9947,5540
80.9947,5541
80.9947,5543
76.945,5545
76.945,5546
76.945,5547
76.945,5548
76.945,5549
76.945,5553
76.945,5554
76.945,5555
76.945,5557
76.945,5559
76.945,5561
76.945,5562
76.945,5564
76.945,5566
76.945,5568
73.0977,5571
73.0977,5573
73.0977,5574
73.0977,5576
73.0977,5581
73.0977,5585
73.0977,5586
73.0977,5587
73.0977,5588
73.0977,5590
69.4428,5593
69.4428,5594
69.4428,5595
69.4428,5596
69.4428,5598
69.4428,5599
69.4428,5600
69.4428,5601
69.4428,5603
69.4428,5608
69.4428,5609
69.4428,5610
69.4428,5611
69.4428,5613
69.4428,5614
69.4428,5615
69.4428,5616
65.9707,5617
65.9707,5618
65.9707,5619
65.9707,5620
65.9707,5621
65.9707,5622
65.9707,5623
65.9707,5624
65.9707,5626
65.9707,5627
65.9707,5628
65.9707,5629
65.9707,5632
65.9707,5634
65.9707,5636
65.9707,5638
65.9707,5639
65.9707,5640
62.6722,5641
62.6722,5642
62.6722,5644
62.6722,5645
62.6722,5646
62.6722,5647
62.6722,5648
62.6722,5649
62.6722,5650
62.6722,5651
62.6722,5652
62.6722,5654
62.6722,5655
62.6722,5656
62.6722,5657
62.6722,5660
62.6722,5661
62.6722,5662
59.5386,5665
59.5386,5666
59.5386,5669
59.5386,5673
59.5386,5675
59.5386,5676
59.5386,5678
59.5386,5681
59.5386,5682
59.5386,5683
59.5386,5684
59.5386,5685
59.5386,5686
56.5616,5689
56.5616,5690
56.5616,5691
56.5616,5693
56.5616,5694
56.5616,5697
56.5616,5698
56.5616,5699
56.5616,5700
56.5616,5701
56.5616,5702
56.5616,5707
56.5616,5708
56.5616,5709
56.5616,5710
56.5616,5711
56.5616,5712
53.7335,5713
53.7335,5715
53.7335,5717
53.7335,5720
53.7335,5721
53.7335,5724
53.7335,5725
53.7335,5728
53.7335,5729
53.7335,5730
53.7335,5731
53.7335,5732
53.7335,5733
51.0469,5737
51.0469,5738
51.0469,5742
51.0469,5743
51.0469,5744
51.0469,5747
51.0469,5748
51.0469,5749
51.0469,5751
51.0469,5752
51.0469,5753
51.0469,5755
