1211.69,2.0634
1211.69,2.0634
1211.69,2.01403
1199.57,2.00521
1199.57,2.03003
1199.57,2.09896
1199.57,2.10333
1199.57,2.05917
1199.57,2.05296
1199.57,1.93323
1199.57,2.02583
1199.57,1.98047
1199.57,1.98441
1199.57,1.95921
1199.57,2.01968
1199.57,2.05093
1199.57,2.0968
1187.58,2.07208
1187.58,2.0743
1187.58,2.03003
1187.58,1.99878
1187.58,2.02171
1187.58,2.03215
1187.58,2.02792
1187.58,2.0634
1187.58,2.07208
1187.58,2.09465
1187.58,2.09042
1187.58,2.09465
1187.58,2.10114
1187.58,2.09465
1187.58,2.09896
1187.58,2.06555
1187.58,2.06128
1187.58,2.06771
1175.7,2.06771
1175.7,1.99667
1175.7,2.03646
1175.7,2.03646
1175.7,2.02583
1175.7,1.99878
1175.7,1.99458
1175.7,1.98441
1175.7,1.98843
1175.7,2.05501
1175.7,2.05501
1175.7,2.06555
1175.7,2.06555
1175.7,2.03003
1175.7,2.08626
1175.7,2.08626
1175.7,2.08626
1175.7,2.00785
1175.7,2.02171
1175.7,1.99046
1175.7,1.93702
1163.94,1.98214
1163.94,1.9176
1163.94,1.9077
1163.94,1.95316
1163.94,1.95316
1163.94,2.01968
1163.94,2.09042
1163.94,2.08626
1163.94,2.05917
1163.94,2.03003
1163.94,2.03003
1163.94,2.03003
1163.94,2.03646
1163.94,2.00958
1163.94,1.99878
1163.94,1.9718
1152.3,2.00305
1152.3,2.03215
1152.3,2.03003
1152.3,1.98214
1152.3,1.97808
1152.3,2.00734
1152.3,1.97411
1152.3,2.00536
1152.3,1.9702
1152.3,1.98626
1152.3,2.07208
1152.3,2.04083
1152.3,2.04083
1152.3,2.00958
1140.78,2.00521
1140.78,2.01403
1140.78,2.00739
1140.78,2.0009
1140.78,2.03864
1140.78,2.04305
1140.78,2.00305
1140.78,2.04083
1140.78,2.04083
1140.78,2.00521
1140.78,2.00305
1140.78,2.03215
1140.78,2.02792
1140.78,2.06555
1140.78,2.04083
1140.78,2.04528
1129.37,2.04528
1129.37,2.04528
1129.37,2.08105
1129.37,2.04754
1129.37,2.0118
1129.37,2.00958
1129.37,2.00739
1129.37,2.00521
1129.37,2.02376
1129.37,2.02171
1129.37,2.00033
1129.37,1.9766
1129.37,1.98843
1129.37,2.0343
1129.37,2.06989
1129.37,2.0343
1129.37,2.0343
1129.37,2.03215
1129.37,2.10778
1118.08,2.06989
1118.08,2.06771
1118.08,2.0343
1118.08,1.99878
1118.08,2.02376
1118.08,2.06555
1118.08,2.06989
1118.08,2.06771
1118.08,2.06989
1118.08,2.0634
1118.08,2.0634
1118.08,2.05708
1118.08,2.05917
1118.08,2.05501
1118.08,2.05296
1118.08,2.05093
1118.08,2.04891
1118.08,1.98441
1106.9,1.95118
1106.9,1.94922
1106.9,1.94155
1106.9,1.98243
1106.9,1.98243
1106.9,1.97469
1106.9,1.9728
1106.9,1.97469
1106.9,1.8946
1106.9,1.88925
1106.9,1.92405
1106.9,1.88578
1106.9,1.92227
1095.83,1.89102
1095.83,1.97214
1095.83,1.97609
1095.83,2.00933
1095.83,2.00145
1095.83,2.01766
1095.83,2.0343
1095.83,2.0343
1095.83,1.99258
1095.83,1.97609
1095.83,1.94089
1095.83,1.97411
1095.83,1.91359
1095.83,1.90964
1095.83,1.98441
1095.83,1.98441
1095.83,1.94286
1084.87,1.97609
1084.87,1.98214
1084.87,1.9702
1084.87,2.01544
1084.87,2.0217
1084.87,1.9571
1084.87,1.94286
1084.87,1.99045
1084.87,2.05917
1084.87,2.08833
1084.87,2.05296
1084.87,2.01968
1084.87,2.01368
1074.02,2.01172
1074.02,1.99667
1074.02,1.99667
1074.02,1.99458
1074.02,1.99667
1074.02,1.99458
1074.02,2.0343
1074.02,2.04528
1074.02,2.03864
1074.02,1.9571
1074.02,1.96563
1074.02,1.87839
1074.02,1.88433
1063.28,1.88234
1063.28,1.87452
1063.28,1.95118
1063.28,1.91797
1063.28,2.01968
1063.28,1.93702
1063.28,2.01968
1063.28,2.01766
1063.28,2.01968
1063.28,1.99046
1063.28,1.99046
1063.28,2.01968
1052.65,1.99667
1052.65,1.99251
1052.65,2.01766
1052.65,2.01172
1052.65,2.01368
1052.65,2.01968
1052.65,2.01766
1052.65,1.98441
1052.65,1.95316
1052.65,1.95718
1052.65,1.95921
1052.65,1.9718
1052.65,2.0498
1052.65,2.01403
1052.65,2.01629
1052.65,2.0498
1052.65,1.97614
1052.65,2.00521
1052.65,2.07653
1042.12,2.0498
1042.12,2.01855
1042.12,2.05672
1042.12,2.03864
1042.12,2.00739
1042.12,2.00521
1042.12,1.9718
1042.12,1.98641
1042.12,2.03003
1042.12,2.03215
1042.12,2.03215
1042.12,2.0343
1042.12,2.00521
1042.12,2.00305
1042.12,1.96126
1042.12,1.90083
1042.12,1.96753
1031.7,1.95921
1031.7,1.95316
1031.7,1.9141
1031.7,1.94727
1031.7,1.94727
1031.7,2.03646
1031.7,2.06771
1031.7,2.0634
1031.7,2.06555
1031.7,2.09896
1031.7,2.05708
1031.7,2.05501
1031.7,2.06128
1031.7,2.06555
1031.7,2.09465
1031.7,2.06771
1031.7,2.03215
1031.7,2.02376
1021.38,2.09465
1021.38,2.06128
1021.38,2.05296
1021.38,2.05501
1021.38,2.0343
1021.38,2.03003
1021.38,2.02171
1021.38,1.93001
1021.38,1.92191
1021.38,1.99046
1021.38,1.96753
1021.38,1.89346
1021.38,1.96126
1011.17,1.97396
1011.17,1.9571
1011.17,2.06989
1011.17,2.06771
1011.17,2.06771
1011.17,2.07208
1011.17,2.03646
1011.17,2.03864
1011.17,2.03646
1011.17,2.0118
1011.17,1.97396
1011.17,1.90097
1011.17,1.89883
1011.17,1.89883
1011.17,1.93222
1001.06,1.93008
1001.06,1.88433
1001.06,1.91558
1001.06,1.98047
1001.06,1.98243
1001.06,1.97093
1001.06,1.97469
1001.06,2.00405
1001.06,1.95316
1001.06,1.95316
1001.06,1.94155
1001.06,1.93968
1001.06,1.91602
1001.06,1.89642
991.048,1.91359
991.048,1.88839
991.048,1.88839
991.048,1.92585
991.048,1.95294
991.048,1.99258
991.048,1.99045
991.048,2.0634
991.048,2.09465
991.048,2.09465
991.048,2.10778
991.048,2.14355
991.048,2.14355
991.048,2.10333
991.048,2.06989
991.048,2.04305
991.048,2.00958
991.048,2.06771
981.138,2.1123
981.138,2.08105
981.138,2.0743
981.138,2.05917
981.138,2.09465
981.138,2.05501
981.138,2.0634
981.138,2.05917
981.138,2.05917
981.138,2.02583
981.138,2.00594
981.138,1.97469
981.138,1.98641
981.138,1.94727
981.138,1.92593
981.138,1.95718
981.138,1.92593
981.138,1.99046
981.138,1.99046
971.326,1.99667
971.326,1.99046
971.326,1.98441
971.326,1.99667
971.326,1.95718
971.326,1.9103
971.326,1.91993
971.326,2.01968
971.326,1.93968
971.326,1.91558
971.326,1.97446
971.326,2.07208
971.326,2.04528
971.326,2.04083
961.613,2.0343
961.613,2.03003
961.613,1.97609
961.613,1.97411
961.613,1.98243
961.613,1.95316
961.613,1.88036
961.613,1.96347
961.613,1.96781
961.613,1.95294
961.613,1.96347
961.613,1.96133
961.613,1.9571
961.613,1.94089
951.997,1.90964
951.997,1.94885
951.997,1.97609
951.997,2.01135
951.997,2.01135
951.997,1.98626
951.997,1.98214
951.997,1.94484
951.997,2.02171
951.997,2.0968
951.997,2.09042
951.997,2.03003
951.997,2.00521
951.997,2.07653
951.997,1.98835
951.997,1.9571
942.477,1.92585
942.477,1.95501
942.477,1.94885
942.477,1.92169
942.477,1.9571
942.477,1.99258
942.477,1.95089
942.477,1.99045
942.477,1.99045
942.477,2.00126
942.477,2.00348
942.477,2.0743
942.477,2.03646
933.052,2.03215
933.052,1.99472
933.052,1.98419
933.052,2.02583
933.052,2.01968
933.052,1.95718
933.052,1.92796
933.052,1.94727
933.052,1.94535
933.052,1.99251
933.052,1.95118
933.052,1.92796
933.052,1.87073
923.722,1.92391
923.722,1.91602
923.722,1.96333
923.722,1.99458
923.722,1.99878
923.722,1.99667
923.722,1.96448
923.722,1.94286
923.722,1.93895
923.722,1.98835
923.722,1.98419
923.722,1.95089
923.722,1.9592
923.722,1.99878
914.484,1.99458
914.484,2.05501
914.484,2.02376
914.484,2.02792
914.484,2.02792
914.484,2.00521
914.484,1.96542
914.484,1.96126
914.484,1.93001
914.484,1.93001
914.484,1.92593
914.484,1.9384
914.484,1.9384
914.484,1.97396
914.484,1.97833
914.484,2.0498
914.484,1.97223
914.484,2.03473
905.34,2.10114
905.34,2.0968
905.34,2.09896
905.34,2.05708
905.34,2.09465
905.34,2.0743
905.34,1.99667
905.34,1.98843
905.34,2.02583
905.34,1.98641
905.34,1.98641
905.34,1.99458
905.34,1.95921
905.34,1.95516
905.34,1.96126
905.34,1.94484
905.34,2.03003
905.34,1.98626
905.34,1.9592
905.34,1.99458
896.286,1.96542
896.286,1.96542
896.286,2.00305
896.286,2.0009
896.286,1.96965
896.286,1.93208
896.286,1.93208
896.286,1.9141
896.286,1.92191
896.286,1.98641
896.286,1.98641
896.286,1.95921
896.286,1.92796
896.286,1.96753
896.286,1.96126
887.323,1.99878
887.323,1.96965
887.323,1.97614
887.323,2.04083
887.323,2.03864
887.323,2.0343
887.323,2.0343
887.323,1.99458
887.323,2.0343
887.323,2.0343
887.323,2.04305
887.323,2.0498
887.323,2.09031
878.45,2.05917
878.45,2.03003
878.45,1.99667
878.45,1.95718
878.45,1.95118
878.45,1.99046
878.45,1.90964
878.45,1.90531
878.45,1.93222
878.45,1.99667
878.45,1.99251
878.45,1.96126
878.45,1.96126
878.45,1.93417
878.45,1.98641
878.45,1.95921
878.45,1.98843
869.666,1.99046
869.666,1.98641
869.666,1.99251
869.666,2.05501
869.666,2.04669
869.666,2.06156
869.666,1.99045
869.666,1.99667
869.666,2.03003
869.666,2.02583
869.666,2.0009
869.666,2.0009
869.666,1.99046
869.666,1.99046
869.666,2.03215
860.969,1.99878
860.969,1.96753
860.969,2.00305
860.969,1.97833
860.969,1.94489
860.969,1.97614
860.969,1.86335
860.969,1.80324
860.969,1.79252
860.969,1.89671
860.969,1.94489
860.969,1.97614
860.969,2.04305
860.969,2.03864
852.359,2.0743
852.359,2.08105
852.359,2.1169
852.359,2.1169
852.359,2.1169
852.359,2.11004
852.359,2.07208
852.359,2.0968
852.359,2.09253
852.359,2.15281
852.359,2.15047
852.359,2.1263
852.359,2.1169
852.359,2.1169
852.359,2.10778
852.359,2.10114
852.359,2.06771
852.359,2.01751
852.359,2.06821
843.836,2.07046
843.836,2.02383
843.836,1.9801
843.836,2.00126
843.836,1.99688
843.836,1.92169
843.836,2.05093
843.836,2.06128
843.836,2.05296
843.836,2.05708
843.836,2.01172
843.836,2.01368
843.836,1.97852
843.836,1.98243
843.836,2.03215
835.397,2.03003
835.397,1.96126
835.397,1.9718
835.397,1.94271
835.397,1.97614
835.397,2.00739
835.397,2.00305
835.397,1.99878
835.397,1.95921
835.397,1.95718
835.397,1.93783
835.397,1.98843
835.397,2.02792
827.043,2.05917
827.043,2.05093
827.043,2.01968
827.043,2.00785
827.043,2.01368
827.043,2.01172
827.043,2.01766
827.043,2.00977
827.043,2.11546
827.043,2.11751
827.043,2.08626
827.043,2.05501
827.043,2.03003
818.773,2.04305
818.773,2.00796
818.773,1.99906
818.773,2.03646
818.773,2.04083
818.773,2.03646
818.773,2.01968
818.773,2.05296
818.773,2.0343
818.773,2.0343
818.773,1.99458
818.773,1.92796
818.773,1.92593
818.773,1.95921
818.773,1.99458
818.773,1.98641
818.773,1.95516
810.585,1.99458
810.585,1.93001
810.585,1.84327
810.585,1.8946
810.585,1.92795
810.585,1.93438
810.585,1.99878
810.585,1.99667
810.585,2.03215
810.585,2.01766
810.585,1.99046
810.585,1.96126
810.585,1.96126
802.479,1.96753
802.479,1.96126
802.479,1.95316
802.479,1.92593
802.479,1.95718
802.479,1.91359
802.479,1.95294
802.479,1.94885
802.479,1.94484
802.479,1.93512
802.479,1.8566
802.479,1.91544
802.479,1.85579
794.455,1.83038
794.455,1.89481
794.455,1.9592
794.455,1.9592
794.455,2.00126
794.455,2.04754
794.455,2.05209
794.455,2.08105
794.455,2.07879
794.455,2.00739
794.455,2.04528
794.455,2.0498
794.455,2.03864
794.455,2.06989
794.455,2.10333
786.51,2.07208
786.51,2.03864
786.51,2.03646
786.51,2.00305
786.51,2.04754
786.51,2.03003
786.51,2.01766
786.51,2.02583
786.51,2.03215
786.51,2.00305
786.51,1.96542
786.51,1.93208
786.51,1.92796
786.51,1.87073
778.645,1.90577
778.645,1.8662
778.645,1.85868
778.645,1.85502
778.645,1.80115
778.645,1.81518
778.645,1.85845
778.645,1.8566
778.645,1.8476
778.645,1.86799
778.645,1.85294
778.645,1.80354
778.645,1.89729
778.645,1.86799
778.645,1.83287
770.858,1.81288
770.858,1.86995
770.858,1.8387
770.858,1.86799
770.858,1.84268
770.858,1.90318
770.858,1.92854
770.858,1.96768
770.858,1.95787
770.858,1.93845
770.858,2.0343
770.858,2.04083
770.858,2.03215
770.858,2.04528
770.858,2.04528
770.858,2.04083
770.858,2.04305
763.15,2.03646
763.15,2.04083
763.15,2.00305
763.15,2.03864
763.15,2.04083
763.15,2.07653
763.15,2.0743
763.15,2.03003
763.15,1.9446
763.15,1.9446
763.15,2.03864
763.15,2.03864
763.15,2.10333
763.15,2.10778
763.15,2.07208
763.15,2.06989
763.15,2.02792
763.15,2.0634
763.15,2.02376
763.15,2.10333
755.518,2.06771
755.518,2.03646
755.518,2.02792
755.518,2.06555
755.518,2.1123
755.518,2.07879
755.518,2.06989
755.518,2.05501
755.518,1.97808
755.518,1.97808
755.518,1.98626
755.518,1.94885
755.518,1.95089
755.518,1.98419
755.518,2.05722
747.963,2.10114
747.963,2.0426
747.963,2.05508
747.963,2.05508
747.963,2.06555
747.963,2.06771
747.963,2.07653
747.963,2.07653
747.963,2.06989
747.963,2.06555
747.963,1.96568
747.963,2.00933
747.963,1.98214
747.963,2.07208
747.963,2.06555
747.963,2.03003
747.963,1.99458
747.963,1.95516
747.963,2.0009
747.963,1.99667
740.484,1.95294
740.484,1.99472
740.484,2.03031
740.484,2.02597
740.484,1.99878
740.484,1.99878
740.484,1.98843
740.484,1.99878
740.484,2.03864
740.484,2.04083
740.484,2.0118
740.484,1.93417
740.484,1.94708
740.484,1.9493
740.484,1.98055
740.484,1.93208
740.484,1.92391
733.079,1.94727
733.079,1.93417
733.079,1.92391
733.079,1.93208
733.079,1.96333
733.079,1.92376
733.079,1.8946
733.079,2.00958
733.079,2.07208
733.079,2.03646
733.079,2.04754
733.079,2.02781
733.079,2.02084
733.079,2.0118
733.079,2.03646
733.079,2.03215
725.748,2.05917
725.748,2.02376
725.748,1.97808
725.748,1.9801
725.748,1.93702
725.748,1.94286
725.748,1.90577
725.748,1.90577
725.748,1.86335
725.748,1.86335
725.748,1.86335
725.748,1.9103
725.748,1.97852
725.748,1.98441
725.748,1.98843
725.748,1.98047
725.748,2.00594
725.748,2.00785
718.49,1.95118
718.49,1.91602
718.49,1.9103
718.49,1.90474
718.49,1.93599
718.49,1.94535
718.49,1.98441
718.49,1.93323
718.49,1.93135
718.49,1.93323
718.49,1.93702
711.306,1.90964
711.306,1.86517
711.306,1.84911
711.306,1.95501
711.306,1.92169
711.306,1.93008
711.306,1.96347
711.306,1.99688
711.306,1.97001
711.306,1.96781
711.306,2.0118
711.306,2.00521
711.306,2.02583
711.306,2.02583
711.306,2.02792
704.192,2.01339
704.192,2.02383
704.192,1.98419
704.192,1.95501
704.192,1.91558
704.192,1.91558
704.192,1.9176
704.192,1.88635
704.192,1.87452
704.192,1.867
704.192,1.86885
704.192,1.95294
704.192,1.95501
704.192,1.98835
697.151,1.98835
697.151,2.00348
697.151,2.05209
697.151,2.0498
697.151,2.12392
697.151,2.08797
697.151,2.0743
697.151,2.04305
697.151,2.03864
697.151,2.04305
697.151,1.99458
697.151,1.96333
697.151,1.90843
697.151,2.00218
697.151,1.97469
690.179,1.95316
690.179,1.95718
690.179,2.02171
690.179,2.03646
690.179,2.0009
690.179,1.99878
690.179,1.99667
690.179,1.98843
690.179,1.99458
690.179,1.96753
690.179,1.94484
690.179,1.92585
690.179,1.92169
690.179,1.92376
690.179,1.96347
683.277,1.93438
683.277,1.91963
683.277,1.90726
683.277,1.91752
683.277,1.90928
683.277,1.97808
683.277,1.94885
683.277,1.94885
683.277,1.95516
683.277,1.95118
683.277,1.98441
683.277,1.98441
683.277,2.01968
683.277,1.99251
683.277,2.02376
676.444,1.98641
676.444,1.98243
676.444,2.01968
676.444,2.03646
676.444,2.06771
676.444,2.00977
676.444,2.05296
676.444,2.0343
676.444,2.0343
676.444,2.04754
676.444,2.0118
676.444,2.0118
676.444,2.04754
676.444,2.05209
676.444,2.05906
676.444,2.0544
676.444,2.05672
676.444,2.02084
676.444,2.00739
669.68,1.92585
669.68,1.97446
669.68,1.99458
669.68,1.99458
669.68,2.05093
669.68,2.06989
669.68,2.0634
669.68,2.03003
669.68,1.98419
669.68,2.02813
669.68,2.03696
669.68,1.99258
669.68,1.99906
669.68,1.97001
669.68,1.97898
669.68,1.93656
669.68,1.89044
662.983,1.93656
662.983,1.90531
662.983,1.89044
662.983,2.04083
662.983,2.0343
662.983,2.00739
662.983,2.00521
662.983,2.00958
662.983,2.0009
662.983,1.99046
662.983,2.02171
662.983,2.09896
662.983,2.06555
662.983,2.05722
662.983,2.13239
656.353,2.09465
656.353,2.09465
656.353,2.03251
656.353,2.07046
656.353,2.06598
656.353,2.0217
656.353,2.0196
656.353,2.02171
656.353,2.0634
656.353,2.05917
656.353,2.05501
656.353,2.05093
656.353,2.05708
656.353,2.10333
656.353,2.05917
649.79,2.06128
649.79,2.10114
649.79,2.06989
649.79,2.03864
649.79,2.0009
649.79,1.99878
649.79,1.99667
649.79,1.94089
649.79,1.90577
649.79,1.90964
649.79,2.02792
649.79,2.02792
649.79,1.94885
649.79,1.99258
649.79,1.94877
649.79,1.96613
649.79,1.96613
649.79,1.9639
649.79,1.96169
643.292,1.96169
643.292,2.07273
643.292,2.05295
643.292,2.06821
643.292,2.06376
643.292,2.05938
643.292,2.03696
643.292,2.1169
643.292,2.07879
643.292,2.10333
643.292,2.06989
643.292,2.11004
643.292,2.07208
643.292,2.06989
643.292,2.07653
643.292,2.07879
643.292,2.0743
643.292,2.10778
643.292,2.0743
643.292,2.07208
643.292,2.07653
643.292,2.08105
643.292,2.1169
636.859,2.11922
636.859,2.11459
636.859,2.10333
636.859,2.0743
636.859,1.99045
636.859,2.02597
636.859,2.02383
636.859,2.04464
636.859,2.04669
636.859,2.00734
636.859,2.05295
636.859,2.05085
636.859,2.04876
630.49,2.04876
630.49,2.04464
630.49,1.9801
630.49,1.97411
630.49,1.95979
630.49,2.0221
630.49,2.09896
630.49,2.09896
630.49,2.13239
630.49,2.12805
630.49,2.09253
630.49,2.02583
630.49,2.03215
630.49,2.06989
630.49,2.07653
630.49,2.01968
630.49,2.02376
624.186,1.9766
624.186,1.98441
624.186,1.94727
624.186,1.94727
624.186,1.95316
624.186,1.93001
624.186,1.9718
624.186,2.00305
624.186,1.99458
624.186,2.02376
624.186,1.99046
624.186,1.95718
624.186,2.02583
617.944,1.99046
617.944,2.01968
617.944,2.05501
617.944,1.99458
617.944,1.99046
617.944,1.98843
617.944,2.03215
617.944,2.06128
617.944,2.05917
617.944,2.12167
617.944,2.13021
617.944,2.0968
617.944,2.05708
617.944,2.09253
617.944,2.09896
617.944,2.10114
611.764,2.09896
611.764,2.06989
611.764,2.02383
611.764,2.0968
611.764,2.09465
611.764,2.09465
611.764,2.03003
611.764,2.02583
611.764,1.99878
611.764,2.00739
611.764,2.04305
611.764,2.03864
611.764,2.0743
611.764,2.03003
611.764,2.02171
611.764,1.99458
611.764,2.02376
611.764,2.02376
605.647,2.05296
605.647,2.05296
605.647,2.05296
605.647,2.02376
605.647,2.05708
605.647,2.02792
605.647,2.06128
605.647,2.0634
605.647,2.00958
605.647,2.00958
605.647,2.03646
605.647,2.0343
605.647,2.0343
605.647,2.02792
605.647,2.05501
605.647,1.99688
605.647,2.03031
605.647,2.02813
605.647,2.02597
599.59,2.0196
599.59,2.0217
599.59,2.01339
599.59,2.00339
599.59,2.08016
599.59,2.08016
599.59,2.05093
599.59,2.04691
599.59,2.00933
599.59,1.94885
599.59,1.99458
599.59,1.99878
599.59,2.00739
599.59,2.0118
599.59,2.04754
593.594,2.04083
593.594,1.99667
593.594,2.0343
593.594,1.99458
593.594,2.06555
593.594,2.09465
593.594,2.05917
593.594,2.05708
593.594,2.06555
593.594,2.0634
593.594,2.03003
593.594,2.02792
593.594,2.02583
593.594,2.02376
593.594,1.98441
593.594,2.06555
593.594,2.0634
587.658,2.02171
587.658,1.99458
587.658,1.95316
587.658,1.96333
587.658,1.99458
587.658,2.03003
587.658,2.03003
587.658,1.99458
587.658,2.02792
587.658,2.03646
587.658,2.03003
587.658,2.03215
587.658,1.99458
587.658,1.99458
587.658,1.95718
587.658,1.92391
587.658,2.02376
581.782,2.03215
581.782,2.03003
581.782,2.0009
581.782,2.03864
581.782,2.04305
581.782,2.03864
581.782,2.0118
581.782,1.9718
581.782,2.04528
581.782,2.06771
581.782,2.09896
581.782,2.02171
581.782,2.08833
581.782,2.09465
581.782,2.06128
581.782,2.03215
581.782,2.03215
575.964,2.0343
575.964,2.02583
575.964,2.08833
575.964,2.04691
575.964,2.00594
575.964,2.05093
575.964,2.02583
575.964,1.98843
575.964,1.98441
575.964,2.05296
575.964,2.06555
575.964,2.03003
575.964,2.03215
575.964,2.02792
570.204,2.03646
570.204,2.10114
570.204,2.07208
570.204,2.10555
570.204,2.0743
570.204,2.0343
570.204,2.04083
570.204,2.01629
570.204,1.98278
570.204,1.96347
570.204,1.9488
570.204,1.96405
570.204,1.99688
570.204,1.99045
570.204,1.9596
570.204,1.89491
570.204,1.89273
570.204,1.86517
564.502,1.8946
564.502,1.94055
564.502,1.93628
564.502,2.00305
564.502,1.96753
564.502,1.96333
564.502,1.94683
564.502,1.96133
564.502,1.99878
564.502,1.96542
564.502,1.91558
564.502,1.99667
558.857,1.99046
558.857,1.99878
558.857,1.99878
558.857,1.99878
558.857,1.99667
558.857,1.99878
558.857,2.0343
558.857,2.00958
558.857,1.97396
558.857,1.96753
558.857,1.93628
558.857,1.96753
558.857,2.00739
558.857,2.03646
558.857,2.04083
558.857,2.0743
558.857,2.04083
558.857,2.00739
553.269,2.00958
553.269,2.00958
553.269,2.00521
553.269,2.0009
553.269,1.99667
553.269,2.00521
553.269,2.03646
553.269,1.99688
553.269,2.06555
553.269,1.97585
553.269,1.87587
553.269,1.90328
553.269,1.89365
547.736,1.96448
547.736,1.97609
547.736,1.95089
547.736,1.82197
547.736,1.82197
547.736,1.84968
547.736,1.82019
547.736,1.86813
547.736,1.91161
547.736,1.8946
547.736,1.93512
547.736,1.99045
547.736,1.98419
542.259,2.03215
542.259,1.99878
542.259,1.96542
542.259,2.02376
542.259,2.05917
542.259,2.02583
542.259,1.99046
542.259,1.90198
542.259,1.94727
542.259,1.93968
542.259,2.00977
542.259,1.98047
542.259,1.94535
542.259,1.95316
542.259,1.90577
542.259,2.01766
536.836,2.01968
536.836,2.05093
536.836,2.00145
536.836,2.03859
536.836,2.00536
536.836,1.97093
536.836,2.00785
536.836,1.97469
536.836,2.03003
536.836,2.03215
536.836,2.06555
536.836,2.06555
536.836,2.03646
536.836,2.03003
536.836,2.03215
536.836,2.06555
536.836,2.06989
536.836,2.03003
536.836,2.00305
536.836,1.99878
536.836,1.99458
531.468,1.93001
531.468,1.92391
531.468,1.92191
531.468,1.95718
531.468,1.95316
531.468,1.99046
531.468,1.96753
531.468,1.95516
531.468,1.93001
531.468,1.93417
531.468,1.91993
531.468,1.92391
531.468,1.92796
531.468,1.92796
531.468,1.92593
526.153,1.95516
526.153,1.92391
526.153,1.96542
526.153,2.0009
526.153,1.99458
526.153,1.99667
526.153,2.03646
526.153,2.06989
526.153,2.06771
526.153,2.00739
526.153,2.01629
526.153,1.92169
526.153,1.9176
526.153,1.92169
526.153,1.9571
526.153,1.99472
526.153,1.98835
520.891,2.02792
520.891,2.01968
520.891,1.99251
520.891,2.0343
520.891,2.03646
520.891,2.0343
520.891,2.04305
520.891,1.99045
520.891,1.9592
520.891,1.9571
520.891,1.9176
520.891,1.95089
520.891,1.99251
520.891,1.94484
520.891,1.94286
520.891,1.95294
520.891,1.91558
520.891,1.94089
520.891,1.98419
515.683,1.99458
515.683,1.97609
515.683,2.02383
515.683,2.01339
515.683,2.09042
515.683,2.05917
515.683,2.09896
515.683,2.05917
515.683,2.09253
515.683,2.03215
515.683,2.03215
515.683,2.02376
515.683,2.02376
510.526,2.02792
510.526,2.05708
510.526,2.10333
510.526,2.05295
510.526,1.98214
510.526,1.9801
510.526,1.94484
510.526,1.94286
510.526,1.97609
510.526,1.9702
510.526,1.99258
510.526,1.99258
510.526,2.05708
510.526,2.05917
510.526,2.05917
505.42,2.02376
505.42,2.00977
505.42,1.98047
505.42,2.01766
505.42,2.02792
505.42,2.02376
505.42,2.03215
505.42,1.97214
505.42,1.99045
505.42,2.02583
505.42,2.05296
505.42,2.05708
505.42,2.0343
505.42,1.99878
505.42,1.99458
505.42,2.03003
505.42,2.03215
500.366,2.03215
500.366,2.01766
500.366,2.01766
500.366,2.01766
500.366,2.01766
500.366,1.98441
500.366,1.96542
500.366,1.98641
500.366,2.05296
500.366,2.04891
500.366,2.04891
500.366,2.05093
500.366,2.04891
500.366,2.0217
500.366,2.0196
500.366,1.98835
1000,1.98835
1000,1.98419
1000,2.06555
1000,2.06128
1000,2.09253
1000,2.05296
1000,2.05093
1000,2.02792
1000,2.05708
1000,2.01968
1000,2.11546
1000,2.11958
1000,2.12805
1000,2.1259
1000,2.05708
1000,2.05708
1000,2.05917
1000,2.06128
1000,2.05917
990,2.04891
990,1.94922
990,1.92191
990,1.91993
990,1.93208
990,1.93628
990,1.97396
990,1.91146
990,1.94708
990,1.91146
990,1.9093
990,1.98278
990,2.00958
990,2.00521
990,2.0343
990,2.03003
980.1,2.03003
980.1,2.00305
980.1,2.04305
980.1,2.04083
980.1,1.9718
980.1,1.96753
980.1,1.96965
980.1,1.96753
980.1,1.92398
980.1,1.8863
980.1,1.88003
980.1,1.86762
980.1,2.00305
980.1,1.99878
970.299,1.99667
970.299,1.99878
970.299,1.99667
970.299,1.95516
970.299,1.96542
970.299,1.96126
970.299,1.99458
970.299,1.99458
970.299,2.03003
970.299,2.02376
970.299,2.02376
970.299,2.06128
970.299,2.05917
960.596,2.03215
960.596,2.06555
960.596,2.05501
960.596,2.05917
960.596,2.02792
960.596,2.03864
960.596,2.10555
960.596,2.06771
960.596,2.05917
960.596,2.10555
960.596,2.10114
960.596,2.06555
960.596,1.99878
960.596,1.96753
960.596,1.96965
960.596,2.0343
960.596,2.03215
960.596,2.02792
960.596,1.99667
950.99,1.93001
950.99,1.89671
950.99,1.88868
950.99,1.88868
950.99,1.92593
950.99,1.92391
950.99,1.91993
950.99,1.98441
950.99,1.98641
950.99,1.98441
950.99,2.02376
950.99,2.05917
950.99,2.05296
950.99,2.09253
941.48,2.09253
941.48,2.08626
941.48,2.12805
941.48,2.1259
941.48,2.13239
941.48,2.13021
941.48,2.1368
941.48,2.13458
941.48,2.13239
941.48,2.13903
941.48,2.13239
941.48,2.13239
941.48,2.09465
941.48,2.05501
941.48,2.13021
941.48,2.09465
941.48,2.09042
941.48,2.08833
932.065,2.05708
932.065,2.0634
932.065,2.02792
932.065,1.9571
932.065,1.88418
932.065,1.9801
932.065,1.95089
932.065,1.94885
932.065,1.94885
932.065,1.91161
932.065,1.91558
932.065,1.91558
932.065,1.91558
932.065,1.95501
922.745,1.95501
922.745,1.93845
