2948,4
2949,4
2950,4
2951,4
2952,4
2953,4
2954,4
2955,4
2956,4
2957,4
2958,4
2959,4
2960,4
2961,4
2962,4
2963,4
2964,4
2965,4
2966,4
2967,4
2968,4
2969,4
2970,4
2971,4
2972,4
2973,4
2974,4
2975,4
2976,4
2977,4
2978,4
2979,4
2980,4
2981,4
2982,4
2983,4
2984,4
2985,4
2986,4
2987,5
2988,5
2989,5
2990,5
2991,5
2992,5
2993,5
2994,5
2995,5
2996,5
2997,5
2998,5
2999,5
3000,5
3001,5
3002,5
3003,4
3004,4
3005,4
3006,4
3007,4
3008,4
3009,4
3010,4
3011,4
3012,4
3013,4
3014,4
3015,4
3016,4
3017,4
3018,4
3019,4
3020,4
3021,4
3022,4
3023,4
3024,4
3025,4
3026,4
3027,4
3028,4
3029,4
3030,4
3031,4
3032,4
3033,4
3034,4
3035,4
3036,4
3037,4
3038,4
3039,4
3040,4
3041,4
3042,4
3043,4
3044,4
3045,4
3046,4
3047,4
3048,4
3049,4
3050,4
3051,4
3052,4
3053,4
3054,4
3055,4
3056,4
3057,4
3058,4
3059,5
3060,5
3061,5
3062,5
3063,5
3064,5
3065,5
3066,5
3067,5
3068,5
3069,5
3070,5
3071,5
3072,5
3073,5
3074,5
3075,5
3076,5
3077,5
3078,5
3079,5
3080,5
3081,5
3082,5
3083,5
3084,5
3085,5
3086,5
3087,5
3088,5
3089,5
3090,5
3091,5
3092,5
3093,5
3094,5
3095,5
3096,5
3097,5
3098,5
3099,5
3100,5
3101,5
3102,5
3103,5
3104,5
3105,5
3106,5
3107,5
3108,5
3109,5
3110,5
3111,5
3112,5
3113,5
3114,5
3115,6
3116,6
3117,6
3118,6
3119,6
3120,6
3121,6
3122,6
3123,6
3124,6
3125,6
3126,6
3127,6
3128,6
3129,6
3130,6
3131,6
3132,6
3133,6
3134,6
3135,6
3136,6
3137,6
3138,6
3139,6
3140,6
3141,6
3142,6
3143,6
3144,6
3145,6
3146,6
3147,6
3148,6
3149,6
3150,6
3151,6
3152,6
3153,6
3154,6
3155,6
3156,6
3157,6
3158,6
3159,6
3160,6
3161,6
3162,6
3163,6
3164,6
3165,6
3166,6
3167,6
3168,6
3169,6
3170,7
3171,7
3172,7
3173,7
3174,7
3175,7
3176,7
3177,7
3178,7
3179,7
3180,7
3181,7
3182,7
3183,7
3184,7
3185,7
3186,7
3187,7
3188,7
3189,7
3190,7
3191,7
3192,7
3193,7
3194,7
3195,7
3196,7
3197,7
3198,7
3199,7
3200,7
3201,7
3202,7
3203,7
3204,7
3205,7
3206,7
3207,7
3208,7
3209,7
3210,7
3211,7
3212,7
3213,7
3214,7
3215,7
3216,7
3217,7
3218,7
3219,7
3220,7
3221,7
3222,7
3223,7
3224,7
3225,7
3226,8
3227,8
3228,8
3229,8
3230,8
3231,8
3232,8
3233,8
3234,8
3235,8
3236,8
3237,8
3238,8
3239,8
3240,8
3241,8
3242,8
3243,8
3244,8
3245,8
3246,8
3247,8
3248,8
3249,8
3250,8
3251,8
3252,8
3253,8
3254,8
3255,8
3256,8
3257,8
3258,8
3259,8
3260,8
3261,8
3262,8
3263,8
3264,8
3265,8
3266,8
3267,8
3268,8
3269,8
3270,8
3271,8
3272,8
3273,8
3274,8
3275,8
3276,8
3277,8
3278,8
3279,8
3280,8
3281,9
3282,9
3283,9
3284,9
3285,9
3286,9
3287,9
3288,9
3289,9
3290,9
3291,9
3292,9
3293,9
3294,9
3295,9
3296,9
3297,9
3298,9
3299,9
3300,9
3301,9
3302,9
3303,9
3304,9
3305,9
3306,9
3307,9
3308,9
3309,9
3310,9
3311,9
3312,9
3313,9
3314,9
3315,9
3316,9
3317,9
3318,9
3319,9
3320,9
3321,9
3322,9
3323,9
3324,9
3325,9
3326,9
3327,9
3328,9
3329,9
3330,9
3331,9
3332,9
3333,9
3334,9
3335,9
3336,9
3337,10
3338,10
3339,10
3340,10
3341,10
3342,10
3343,10
3344,10
3345,10
3346,10
3347,10
3348,10
3349,10
3350,10
3351,10
3352,10
3353,10
3354,10
3355,10
3356,10
3357,10
3358,10
3359,10
3360,10
3361,10
3362,10
3363,10
3364,10
3365,10
3366,10
3367,10
3368,10
3369,10
3370,10
3371,10
3372,10
3373,10
3374,10
3375,10
3376,10
3377,10
3378,10
3379,10
3380,10
3381,10
3382,10
3383,10
3384,10
3385,10
3386,10
3387,10
3388,10
3389,10
3390,10
3391,10
3392,11
3393,11
3394,11
3395,11
3396,11
3397,11
3398,11
3399,11
3400,11
3401,11
3402,11
3403,11
3404,11
3405,11
3406,11
3407,11
3408,11
3409,11
3410,11
3411,11
3412,11
3413,11
3414,11
3415,11
3416,11
3417,11
3418,11
3419,11
3420,11
3421,11
3422,11
3423,11
3424,11
3425,11
3426,11
3427,11
3428,11
3429,11
3430,11
3431,11
3432,11
3433,11
3434,11
3435,11
3436,11
3437,11
3438,11
3439,11
3440,11
3441,11
3442,11
3443,11
3444,11
3445,11
3446,11
3447,11
3448,12
3449,12
3450,12
3451,12
3452,12
3453,12
3454,12
3455,12
3456,12
3457,12
3458,12
3459,12
3460,12
3461,12
3462,12
3463,12
3464,12
3465,12
3466,12
3467,12
3468,12
3469,12
3470,12
3471,12
3472,12
3473,12
3474,12
3475,12
3476,12
3477,12
3478,12
3479,12
3480,12
3481,12
3482,12
3483,12
3484,12
3485,12
3486,12
3487,12
3488,12
3489,12
3490,12
3491,12
3492,12
3493,12
3494,12
3495,12
3496,12
3497,12
3498,12
3499,12
3500,12
3501,12
3502,12
3503,13
3504,13
3505,13
3506,13
3507,13
3508,13
3509,13
3510,13
3511,13
3512,13
3513,13
3514,13
3515,13
3516,13
3517,13
3518,13
3519,13
3520,13
3521,13
3522,13
3523,13
3524,13
3525,13
3526,13
3527,13
3528,13
3529,13
3530,13
3531,13
3532,13
3533,13
3534,13
3535,13
3536,13
3537,13
3538,13
3539,13
3540,13
3541,13
3542,13
3543,13
3544,13
3545,13
3546,13
3547,13
3548,13
3549,13
3550,13
3551,13
3552,13
3553,13
3554,13
3555,13
3556,13
3557,13
3558,13
3559,14
3560,14
3561,14
3562,14
3563,14
3564,14
3565,14
3566,14
3567,14
3568,14
3569,14
3570,14
3571,14
3572,14
3573,14
3574,14
3575,14
3576,14
3577,14
3578,14
3579,14
3580,14
3581,14
3582,14
3583,14
3584,14
3585,14
3586,14
3587,14
3588,14
3589,14
3590,14
3591,14
3592,14
3593,14
3594,14
3595,14
3596,14
3597,14
3598,14
3599,14
3600,14
3601,14
3602,14
3603,14
3604,14
3605,14
3606,14
3607,14
3608,14
3609,14
3610,14
3611,14
3612,14
3613,14
3614,14
3615,15
3616,15
3617,15
3618,15
3619,15
3620,15
3621,15
3622,15
3623,15
3624,15
3625,15
3626,15
3627,15
3628,15
3629,15
3630,15
3631,15
3632,15
3633,15
3634,15
3635,15
3636,15
3637,15
3638,15
3639,15
3640,15
3641,15
3642,15
3643,15
3644,15
3645,15
3646,15
3647,15
3648,15
3649,15
3650,15
3651,15
3652,15
3653,15
3654,15
3655,15
3656,15
3657,15
3658,15
3659,15
3660,15
3661,15
3662,15
3663,15
3664,15
3665,15
3666,15
3667,15
3668,15
3669,15
3670,16
3671,16
3672,16
3673,16
3674,16
3675,16
3676,16
3677,16
3678,16
3679,16
3680,16
3681,16
3682,16
3683,16
3684,16
3685,16
3686,16
3687,16
3688,16
3689,16
3690,16
3691,16
3692,16
3693,16
3694,16
3695,16
3696,16
3697,16
3698,16
3699,16
3700,16
3701,16
3702,16
3703,16
3704,16
3705,16
3706,16
3707,16
3708,16
3709,16
3710,16
3711,16
3712,16
3713,16
3714,16
3715,16
3716,16
3717,16
3718,16
3719,16
3720,16
3721,16
3722,16
3723,16
3724,16
3725,16
3726,17
3727,17
3728,17
3729,17
3730,17
3731,17
3732,17
3733,17
3734,17
3735,17
3736,17
3737,17
3738,17
3739,17
3740,17
3741,17
3742,17
3743,17
3744,17
3745,17
3746,17
3747,17
3748,17
3749,17
3750,17
3751,17
3752,17
3753,17
3754,17
3755,17
3756,17
3757,17
3758,17
3759,17
3760,17
3761,17
3762,17
3763,17
3764,17
3765,17
3766,17
3767,17
3768,17
3769,17
3770,17
3771,17
3772,17
3773,17
3774,17
3775,17
3776,17
3777,17
3778,17
3779,17
3780,17
3781,18
3782,18
3783,18
3784,18
3785,18
3786,18
3787,18
3788,18
3789,18
3790,18
3791,18
3792,18
3793,18
3794,18
3795,18
3796,18
3797,18
3798,18
3799,18
3800,18
3801,18
3802,18
3803,18
3804,18
3805,18
3806,18
3807,18
3808,18
3809,18
3810,18
3811,18
3812,18
3813,18
3814,18
3815,18
3816,18
3817,18
3818,18
3819,18
3820,18
3821,18
3822,18
3823,18
3824,18
3825,18
3826,18
3827,18
3828,18
3829,18
3830,18
3831,18
3832,18
3833,18
3834,18
3835,18
3836,18
3837,19
3838,19
3839,19
3840,19
3841,19
3842,19
3843,19
3844,19
3845,19
3846,19
3847,19
3848,19
3849,19
3850,19
3851,19
3852,19
3853,19
3854,19
3855,19
3856,19
3857,19
3858,19
3859,19
3860,19
3861,19
3862,19
3863,19
3864,19
3865,19
3866,19
3867,19
3868,19
3869,19
3870,19
3871,19
3872,19
3873,19
3874,19
3875,19
3876,19
3877,19
3878,19
3879,19
3880,19
3881,19
3882,19
3883,19
3884,19
3885,19
3886,19
3887,19
3888,19
3889,19
3890,19
3891,19
3892,20
3893,20
3894,20
3895,20
3896,20
3897,20
3898,20
3899,20
3900,20
3901,20
3902,20
3903,20
3904,20
3905,20
3906,20
3907,20
3908,20
3909,20
3910,20
3911,20
3912,20
3913,20
3914,20
3915,20
3916,20
3917,20
3918,20
3919,20
3920,20
3921,20
3922,20
3923,20
3924,20
3925,20
3926,20
3927,20
3928,20
3929,20
3930,20
3931,20
3932,20
3933,20
3934,20
3935,20
3936,20
3937,20
3938,20
3939,20
3940,20
3941,20
3942,20
3943,20
3944,20
3945,20
3946,20
3947,20
3948,21
3949,21
3950,21
3951,21
3952,21
3953,21
3954,21
3955,21
3956,21
3957,21
3958,21
3959,21
3960,21
3961,21
3962,21
3963,21
3964,21
3965,21
3966,21
3967,21
3968,21
3969,21
3970,21
3971,21
3972,21
3973,21
3974,21
3975,21
3976,21
3977,21
3978,21
3979,21
3980,21
3981,21
3982,21
3983,21
3984,21
3985,21
3986,21
3987,21
3988,21
3989,21
3990,21
3991,21
3992,21
3993,21
3994,21
3995,21
3996,21
3997,21
3998,21
3999,21
4000,21
4001,21
4002,21
4003,22
4004,22
4005,4
4006,4
4007,4
4008,4
4009,4
4010,4
4011,4
4012,4
4013,4
4014,4
4015,4
4016,4
4017,4
4018,4
4019,4
4020,4
4021,4
4022,4
4023,4
4024,4
4025,4
4026,4
4027,4
4028,4
4029,4
4030,4
4031,4
4032,4
4033,4
4034,4
4035,4
4036,4
4037,4
4038,4
4039,4
4040,4
4041,4
4042,4
4043,4
4044,4
4045,4
4046,4
4047,4
4048,4
4049,4
4050,4
4051,4
4052,4
4053,4
4054,4
4055,4
4056,4
4057,4
4058,4
4059,4
4060,4
4061,4
4062,4
4063,4
4064,4
4065,4
4066,4
4067,4
4068,4
4069,4
4070,4
4071,4
4072,4
4073,4
4074,4
4075,4
4076,4
4077,4
4078,4
4079,4
4080,4
4081,4
4082,4
4083,4
4084,4
4085,4
4086,4
4087,4
4088,4
4089,4
4090,4
4091,4
4092,4
4093,4
4094,4
4095,4
4096,4
4097,4
4098,4
4099,4
4100,4
4101,4
4102,4
4103,4
4104,4
4105,4
4106,4
4107,4
4108,4
4109,4
4110,4
4111,4
4112,4
4113,4
4114,4
4115,4
4116,4
4117,4
4118,4
4119,4
4120,4
4121,4
4122,4
4123,4
4124,4
4125,4
4126,4
4127,4
4128,4
4129,4
4130,4
4131,4
4132,4
4133,4
4134,4
4135,4
4136,4
4137,4
4138,4
4139,4
4140,4
4141,4
4142,4
4143,4
4144,4
4145,4
4146,4
4147,4
4148,4
4149,4
4150,4
4151,4
4152,4
4153,4
4154,4
4155,4
4156,4
4157,4
4158,4
4159,4
4160,4
4161,4
4162,4
4163,4
4164,4
4165,4
4166,4
4167,4
4168,4
4169,4
4170,4
4171,4
4172,4
4173,4
4174,4
4175,4
4176,4
4177,4
4178,4
4179,4
4180,4
4181,4
4182,4
4183,4
4184,4
4185,4
4186,4
4187,4
4188,4
4189,4
4190,4
4191,4
4192,4
4193,4
4194,4
4195,4
4196,4
4197,4
4198,4
4199,4
4200,4
4201,4
4202,4
4203,4
4204,4
4205,4
4206,4
4207,4
4208,4
4209,4
4210,4
4211,4
4212,4
4213,4
4214,4
4215,4
4216,4
4217,4
4218,4
4219,4
4220,4
4221,4
4222,4
4223,4
4224,4
4225,4
4226,4
4227,4
4228,4
4229,4
4230,4
4231,4
4232,4
4233,4
4234,4
4235,4
4236,4
4237,4
4238,4
4239,4
4240,4
4241,4
4242,4
4243,4
4244,4
4245,4
4246,4
4247,4
4248,4
4249,4
4250,4
4251,4
4252,4
4253,4
4254,4
4255,4
4256,4
4257,4
4258,4
4259,4
4260,4
4261,4
4262,4
4263,4
4264,4
4265,4
4266,4
4267,4
4268,4
4269,4
4270,4
4271,4
4272,4
4273,4
4274,4
4275,4
4276,4
4277,4
4278,4
4279,4
4280,4
4281,4
4282,4
4283,4
4284,4
4285,4
4286,4
4287,4
4288,4
4289,4
4290,4
4291,4
4292,4
4293,4
4294,4
4295,4
4296,4
4297,4
4298,4
4299,4
4300,4
4301,4
4302,4
4303,4
4304,4
4305,4
4306,4
4307,4
4308,4
4309,4
4310,4
4311,4
4312,4
4313,4
4314,4
4315,4
4316,4
4317,4
4318,4
4319,4
4320,4
4321,4
4322,4
4323,4
4324,4
4325,4
4326,4
4327,4
4328,4
4329,4
4330,4
4331,4
4332,4
4333,4
4334,4
4335,4
4336,4
4337,4
4338,4
4339,4
4340,4
4341,4
4342,4
4343,4
4344,4
4345,4
4346,4
4347,4
4348,4
4349,4
4350,4
4351,4
4352,4
4353,4
4354,4
4355,4
4356,4
4357,4
4358,4
4359,4
4360,4
4361,4
4362,4
4363,4
4364,4
4365,4
4366,4
4367,4
4368,4
4369,4
4370,4
4371,4
4372,4
4373,4
4374,4
4375,4
4376,4
4377,4
4378,4
4379,4
4380,4
4381,4
4382,4
4383,4
4384,4
4385,4
4386,4
4387,4
4388,4
4389,4
4390,4
4391,4
4392,4
4393,4
4394,4
4395,4
4396,4
4397,4
4398,4
4399,4
4400,4
4401,4
4402,4
4403,4
4404,4
4405,4
4406,4
4407,4
4408,4
4409,4
4410,4
4411,4
4412,4
4413,4
4414,4
4415,4
4416,4
4417,4
4418,4
4419,4
4420,4
4421,4
4422,4
4423,4
4424,4
4425,4
4426,4
4427,4
4428,4
4429,4
4430,4
4431,4
4432,4
4433,4
4434,4
4435,4
4436,4
4437,4
4438,4
4439,4
4440,4
4441,4
4442,4
4443,4
4444,4
4445,4
4446,4
4447,4
4448,4
4449,4
4450,4
4451,4
4452,4
4453,4
4454,4
4455,4
4456,4
4457,4
4458,4
4459,4
4460,4
4461,4
4462,4
4463,4
4464,4
4465,4
4466,4
4467,4
4468,4
4469,4
4470,4
4471,4
4472,4
4473,4
4474,4
4475,4
4476,4
4477,4
4478,4
4479,4
4480,4
4481,4
4482,4
4483,4
4484,4
4485,4
4486,4
4487,4
4488,4
4489,4
4490,4
4491,4
4492,4
4493,4
4494,4
4495,4
4496,4
4497,4
4498,4
4499,4
4500,4
4501,4
4502,4
4503,4
4504,4
4505,4
4506,4
4507,4
4508,4
4509,4
4510,4
4511,4
4512,4
4513,4
4514,4
4515,4
4516,4
4517,4
4518,4
4519,4
4520,4
4521,4
4522,4
4523,5
4524,5
4525,5
4526,5
4527,5
4528,5
4529,5
4530,5
4531,5
4532,5
4533,5
4534,4
4535,4
4536,4
4537,4
4538,4
4539,4
4540,4
4541,4
4542,4
4543,4
4544,4
4545,4
4546,4
4547,4
4548,4
4549,4
4550,4
4551,4
4552,4
4553,4
4554,4
4555,4
4556,4
4557,4
4558,4
4559,4
4560,4
4561,4
4562,4
4563,4
4564,4
4565,4
4566,4
4567,4
4568,4
4569,4
4570,4
4571,4
4572,4
4573,4
4574,4
4575,4
4576,4
4577,4
4578,4
4579,4
4580,4
4581,4
4582,4
4583,4
4584,4
4585,4
4586,4
4587,4
4588,4
4589,4
4590,5
4591,5
4592,4
4593,4
4594,4
4595,4
4596,4
4597,4
4598,4
4599,4
4600,4
4601,4
4602,4
4603,4
4604,4
4605,4
4606,4
4607,4
4608,4
4609,4
4610,4
4611,4
4612,4
4613,4
4614,4
4615,4
4616,4
4617,4
4618,4
4619,4
4620,4
4621,4
4622,4
4623,4
4624,4
4625,4
4626,4
4627,4
4628,4
4629,4
4630,4
4631,4
4632,4
4633,4
4634,4
4635,4
4636,4
4637,4
4638,4
4639,4
4640,4
4641,4
4642,4
4643,4
4644,4
4645,4
4646,4
4647,4
4648,5
4649,5
4650,5
4651,5
4652,5
4653,5
4654,5
4655,5
4656,5
4657,5
4658,5
4659,5
4660,5
4661,5
4662,5
4663,5
4664,5
4665,5
4666,5
4667,5
4668,5
4669,5
4670,5
4671,5
4672,5
4673,5
4674,5
4675,5
4676,5
4677,5
4678,5
4679,5
4680,5
4681,5
4682,5
4683,5
4684,5
4685,5
4686,5
4687,5
4688,5
4689,5
4690,5
4691,5
4692,5
4693,5
4694,5
4695,5
4696,5
4697,5
4698,5
4699,5
4700,5
4701,5
4702,5
4703,5
4704,6
4705,6
4706,6
4707,6
4708,6
4709,6
4710,6
4711,6
4712,6
4713,6
4714,6
4715,6
4716,6
4717,6
4718,6
4719,6
4720,6
4721,6
4722,6
4723,6
4724,6
4725,6
4726,6
4727,6
4728,6
4729,6
4730,6
4731,6
4732,6
4733,6
4734,6
4735,6
4736,6
4737,6
4738,6
4739,6
4740,6
4741,6
4742,6
4743,6
4744,6
4745,6
4746,6
4747,6
4748,6
4749,6
4750,6
4751,6
4752,6
4753,6
4754,6
4755,6
4756,6
4757,6
4758,6
4759,7
4760,7
4761,7
4762,7
4763,7
4764,7
4765,7
4766,7
4767,7
4768,7
4769,7
4770,7
4771,7
4772,7
4773,7
4774,7
4775,7
4776,7
4777,7
4778,7
4779,7
4780,7
4781,7
4782,7
4783,7
4784,7
4785,7
4786,7
4787,7
4788,7
4789,7
4790,7
4791,7
4792,7
4793,7
4794,7
4795,7
4796,7
4797,7
4798,7
4799,7
4800,7
4801,7
4802,7
4803,7
4804,7
4805,7
4806,7
4807,7
4808,7
4809,7
4810,7
4811,7
4812,7
4813,7
4814,7
4815,8
4816,8
4817,8
4818,8
4819,8
4820,8
4821,8
4822,8
4823,8
4824,8
4825,8
4826,8
4827,8
4828,8
4829,8
4830,8
4831,8
4832,8
4833,8
4834,8
4835,8
4836,8
4837,8
4838,8
4839,8
4840,8
4841,8
4842,8
4843,8
4844,8
4845,8
4846,8
4847,8
4848,8
4849,8
4850,8
4851,8
4852,8
4853,8
4854,8
4855,8
4856,8
4857,8
4858,8
4859,8
4860,8
4861,8
4862,8
4863,8
4864,8
4865,8
4866,8
4867,8
4868,8
4869,8
4870,9
4871,9
4872,9
4873,9
4874,9
4875,9
4876,9
4877,9
4878,9
4879,9
4880,9
4881,9
4882,9
4883,9
4884,9
4885,9
4886,9
4887,9
4888,9
4889,9
4890,9
4891,9
4892,9
4893,9
4894,9
4895,9
4896,9
4897,9
4898,9
4899,9
4900,9
4901,9
4902,9
4903,9
4904,9
4905,9
4906,9
4907,9
4908,9
4909,9
4910,9
4911,9
4912,9
4913,9
4914,9
4915,9
4916,9
4917,9
4918,9
4919,9
4920,9
4921,9
4922,9
4923,9
4924,9
4925,9
4926,10
4927,10
4928,10
4929,10
4930,10
4931,10
4932,10
4933,10
4934,10
4935,10
4936,10
4937,10
4938,10
4939,10
4940,10
4941,10
4942,10
4943,10
4944,10
4945,10
4946,10
4947,10
4948,10
4949,10
4950,10
4951,10
4952,10
4953,10
4954,10
4955,10
4956,10
4957,10
4958,10
4959,10
4960,10
4961,10
4962,10
4963,10
4964,10
4965,10
4966,10
4967,10
4968,10
4969,10
4970,10
4971,10
4972,10
4973,10
4974,10
4975,10
4976,10
4977,10
4978,10
4979,10
4980,10
4981,11
4982,11
4983,11
4984,11
4985,11
4986,11
4987,11
4988,11
4989,11
4990,11
4991,11
4992,11
4993,11
4994,11
4995,11
4996,11
4997,11
4998,11
4999,11
5000,11
5001,11
5002,11
5003,11
5004,11
5005,11
5006,11
5007,11
5008,11
5009,11
5010,11
5011,11
5012,11
5013,11
5014,11
5015,11
5016,11
5017,11
5018,11
5019,11
5020,11
5021,11
5022,11
5023,11
5024,11
5025,11
5026,11
5027,11
5028,11
5029,11
5030,11
5031,11
5032,11
5033,11
5034,11
5035,11
5036,11
5037,12
5038,12
5039,12
5040,12
5041,12
5042,12
5043,12
5044,12
5045,12
5046,12
5047,12
5048,12
5049,12
5050,12
5051,12
5052,12
5053,12
5054,12
5055,12
5056,12
5057,12
5058,12
5059,12
5060,12
5061,12
5062,12
5063,12
5064,12
5065,12
5066,12
5067,12
5068,12
5069,12
5070,12
5071,12
5072,12
5073,12
5074,12
5075,12
5076,12
5077,12
5078,12
5079,12
5080,12
5081,12
5082,12
5083,12
5084,12
5085,12
5086,12
5087,12
5088,12
5089,12
5090,12
5091,12
5092,13
5093,13
5094,13
5095,13
5096,13
5097,13
5098,13
5099,13
5100,13
5101,13
5102,13
5103,13
5104,13
5105,13
5106,13
5107,13
5108,13
5109,13
5110,13
5111,13
5112,13
5113,13
5114,13
5115,13
5116,13
5117,13
5118,13
5119,13
5120,13
5121,13
5122,13
5123,13
5124,13
5125,13
5126,13
5127,13
5128,13
5129,13
5130,13
5131,13
5132,13
5133,13
5134,13
5135,13
5136,13
5137,13
5138,13
5139,13
5140,13
5141,13
5142,13
5143,13
5144,13
5145,13
5146,13
5147,13
5148,14
5149,14
5150,14
5151,14
5152,14
5153,14
5154,14
5155,14
5156,14
5157,14
5158,14
5159,14
5160,14
5161,14
5162,14
5163,14
5164,14
5165,14
5166,14
5167,14
5168,14
5169,14
5170,14
5171,14
5172,14
5173,14
5174,14
5175,14
5176,14
5177,14
5178,14
5179,14
5180,14
5181,14
5182,14
5183,14
5184,14
5185,14
5186,14
5187,14
5188,14
5189,14
5190,14
5191,14
5192,14
5193,14
5194,14
5195,14
5196,14
5197,14
5198,14
5199,14
5200,14
5201,14
5202,14
5203,14
5204,15
5205,15
5206,15
5207,15
5208,15
5209,15
5210,15
5211,15
5212,15
5213,15
5214,15
5215,15
5216,15
5217,15
5218,15
5219,15
5220,15
5221,15
5222,15
5223,15
5224,15
5225,15
5226,15
5227,15
5228,15
5229,15
5230,15
5231,15
5232,15
5233,15
5234,15
5235,15
5236,15
5237,15
5238,15
5239,15
5240,15
5241,15
5242,15
5243,15
5244,15
5245,15
5246,15
5247,15
5248,15
5249,15
5250,15
5251,15
5252,15
5253,15
5254,15
5255,15
5256,15
5257,15
5258,15
5259,16
5260,16
5261,16
5262,16
5263,16
5264,16
5265,16
5266,16
5267,16
5268,16
5269,16
5270,16
5271,16
5272,16
5273,16
5274,16
5275,16
5276,16
5277,16
5278,16
5279,16
5280,16
5281,16
5282,16
5283,16
5284,16
5285,16
5286,16
5287,16
5288,16
5289,16
5290,16
5291,16
5292,16
5293,16
5294,16
5295,16
5296,16
5297,16
5298,16
5299,16
5300,16
5301,16
5302,16
5303,16
5304,16
5305,16
5306,16
5307,16
5308,16
5309,16
5310,16
5311,16
5312,16
5313,16
5314,16
5315,17
5316,17
5317,17
5318,17
5319,17
5320,17
5321,17
5322,17
5323,17
5324,17
5325,17
5326,17
5327,17
5328,17
5329,17
5330,17
5331,17
5332,17
5333,17
5334,17
5335,17
5336,17
5337,17
5338,17
5339,17
5340,17
5341,17
5342,17
5343,17
5344,17
5345,17
5346,17
5347,17
5348,17
5349,17
5350,17
5351,17
5352,17
5353,17
5354,17
5355,17
5356,17
5357,17
5358,17
5359,17
5360,17
5361,17
5362,17
5363,17
5364,17
5365,17
5366,17
5367,17
5368,17
5369,17
5370,18
5371,18
5372,18
5373,18
5374,18
5375,18
5376,18
5377,18
5378,18
5379,18
5380,18
5381,18
5382,18
5383,18
5384,18
5385,18
5386,18
5387,18
5388,18
5389,18
5390,18
5391,18
5392,18
5393,18
5394,18
5395,18
5396,18
5397,18
5398,18
5399,18
5400,18
5401,18
5402,18
5403,18
5404,18
5405,18
5406,18
5407,18
5408,18
5409,18
5410,18
5411,18
5412,18
5413,18
5414,18
5415,18
5416,18
5417,18
5418,18
5419,18
5420,18
5421,18
5422,18
5423,18
5424,18
5425,18
5426,19
5427,19
5428,19
5429,19
5430,19
5431,19
5432,19
5433,19
5434,19
5435,19
5436,19
5437,19
5438,19
5439,19
5440,19
5441,19
5442,19
5443,19
5444,19
5445,19
5446,19
5447,19
5448,19
5449,19
5450,19
5451,19
5452,19
5453,19
5454,19
5455,19
5456,19
5457,19
5458,19
5459,19
5460,19
5461,19
5462,19
5463,19
5464,19
5465,19
5466,19
5467,19
5468,19
5469,19
5470,19
5471,19
5472,19
5473,19
5474,19
5475,19
5476,19
5477,19
5478,19
5479,19
5480,19
5481,20
5482,20
5483,20
5484,20
5485,20
5486,20
5487,20
5488,20
5489,20
5490,20
5491,20
5492,20
5493,20
5494,20
5495,20
5496,20
5497,20
5498,20
5499,20
5500,20
5501,20
5502,20
5503,20
5504,20
5505,20
5506,20
5507,20
5508,20
5509,20
5510,20
5511,20
5512,20
5513,20
5514,20
5515,20
5516,20
5517,20
5518,20
5519,20
5520,20
5521,20
5522,20
5523,20
5524,20
5525,20
5526,20
5527,20
5528,20
5529,20
5530,20
5531,20
5532,20
5533,20
5534,20
5535,20
5536,20
5537,21
5538,21
5539,21
5540,21
5541,21
5542,21
5543,21
5544,21
5545,21
5546,21
5547,21
5548,21
5549,21
5550,21
5551,21
5552,21
5553,21
5554,21
5555,21
5556,21
5557,21
5558,21
5559,21
5560,21
5561,21
5562,21
5563,21
5564,21
5565,21
5566,21
5567,21
5568,21
5569,21
5570,21
5571,21
5572,21
5573,21
5574,21
5575,21
5576,21
5577,21
5578,21
5579,21
5580,21
5581,21
5582,21
5583,21
5584,21
5585,21
5586,21
5587,21
5588,21
5589,21
5590,21
5591,21
5592,22
5593,22
5594,4
5595,4
5596,4
5597,4
5598,4
5599,4
5600,4
5601,4
5602,4
5603,4
5604,4
5605,4
5606,4
5607,4
5608,4
5609,4
5610,4
5611,4
5612,4
5613,4
5614,4
5615,4
5616,4
5617,4
5618,4
5619,4
5620,4
5621,4
5622,4
5623,4
5624,4
5625,4
5626,4
5627,4
5628,4
5629,4
5630,4
5631,4
5632,4
5633,4
5634,4
5635,4
5636,4
5637,4
5638,4
5639,4
5640,4
5641,4
5642,4
5643,4
5644,4
5645,4
5646,4
5647,4
5648,4
5649,4
5650,4
5651,4
5652,4
5653,4
5654,4
5655,4
5656,4
5657,4
5658,4
5659,4
5660,4
5661,4
5662,4
5663,4
5664,4
5665,4
5666,4
5667,4
5668,4
5669,4
5670,4
5671,4
5672,4
5673,4
5674,4
5675,4
5676,4
5677,4
5678,4
5679,4
5680,4
5681,4
5682,4
5683,4
5684,4
5685,4
5686,4
5687,4
5688,4
5689,4
5690,4
5691,4
5692,4
5693,4
5694,4
5695,4
5696,4
5697,4
5698,4
5699,4
5700,4
5701,4
5702,4
5703,4
5704,4
5705,4
5706,4
5707,4
5708,4
5709,4
5710,4
5711,4
5712,4
5713,4
5714,4
5715,4
5716,4
5717,4
5718,4
5719,4
5720,4
5721,4
5722,4
5723,4
5724,4
5725,4
5726,5
5727,5
5728,5
5729,5
5730,5
5731,5
5732,5
5733,5
5734,5
5735,5
5736,5
5737,5
5738,5
5739,5
5740,5
5741,5
5742,5
5743,5
5744,5
5745,5
5746,5
5747,5
